s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.218218499734583e-11,-4.875650875981194e-06
2.4000000000000003e-06,7.317111001704031e-11,-9.345997163220976e-06
3.6000000000000007e-06,5.935592819962606e-11,-1.2541897121409231e-05
4.800000000000001e-06,4.231189725192412e-11,-1.4554604080809625e-05
6.4000000000000006e-06,2.3338724418310917e-11,-1.5678674326398232e-05
7.6e-06,3.3799805632658976e-12,-1.61622540343253e-05
8.8e-06,-1.684617467918403e-11,-1.6110463948821164e-05
1e-05,-3.664979663515635e-11,-1.5461519231541385e-05
1.12e-05,-5.515643667210393e-11,-1.3983237236345274e-05
1.24e-05,-7.111290529959757e-11,-1.1318292858806252e-05
1.36e-05,-8.283374817665536e-11,-7.185009792274305e-06
1.52e-05,-8.853313325647792e-11,-1.7772073872092653e-06
1.64e-05,-8.711992356856904e-11,3.996939117124892e-06
1.76e-05,-7.888013978928977e-11,8.977161213079077e-06
1.88e-05,-6.528466725514396e-11,1.2523846212625662e-05
2e-05,-4.8153600405331916e-11,1.4680540943289008e-05
2.12e-05,-2.901582532998876e-11,1.5797153063690853e-05
2.24e-05,-8.95807965819773e-12,1.61945287169096e-05
2.36e-05,1.1242664677055113e-11,1.603933303038738e-05
2.52e-05,3.0910364757512815e-11,1.532693678177598e-05
2.64e-05,4.9260544360412206e-11,1.3891413183469148e-05
2.76e-05,6.521883734737661e-11,1.1447894576971974e-05
2.88e-05,7.734984503034647e-11,7.74232160282624e-06
3e-05,8.407387808907433e-11,2.856306069618043e-06
3.12e-05,8.426830831398395e-11,-2.550330621081037e-06
3.24e-05,7.789760258187657e-11,-7.489723621914225e-06
3.36e-05,6.603579283150438e-11,-1.1270387511512091e-05
3.52e-05,5.025564536031901e-11,-1.3781173081440242e-05
3.64e-05,3.2010481766109074e-11,-1.5266265287337697e-05
3.76e-05,1.2395294416953844e-11,-1.6014320985264338e-05
3.88e-05,-7.793198384554914e-12,-1.619983881655903e-05
4e-05,-2.78782726263937e-11,-1.5837124032533255e-05
4.12e-05,-4.709458809415813e-11,-1.4769372965557744e-05
4.24e-05,-6.437822847370797e-11,-1.2682841206620396e-05
4.36e-05,-7.822566804545887e-11,-9.222349789969681e-06
4.52e-05,-8.682102411358291e-11,-4.314649824449558e-06
