s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.338413329339021e-11,-3.735313415879928e-06
1.6e-06,7.932137881135309e-11,-6.76780923577415e-06
2.4000000000000003e-06,7.308188435969483e-11,-9.375478469012197e-06
3.2000000000000003e-06,6.50249363471278e-11,-1.1489128789341758e-05
4.000000000000001e-06,5.553071658216094e-11,-1.3119128179587027e-05
4.800000000000001e-06,4.495100116317002e-11,-1.4323187673343037e-05
5.200000000000001e-06,3.3585344019995564e-11,-1.5174841392570536e-05
6e-06,2.1677909185899648e-11,-1.574190966110447e-05
6.800000000000001e-06,9.426796144665322e-12,-1.6075116266878443e-05
7.6e-06,-3.000673263163188e-12,-1.6203307375688525e-05
8.400000000000001e-06,-1.5450353137009507e-11,-1.6131720836260994e-05
9.2e-06,-2.7762766829412013e-11,-1.584113735409897e-05
1e-05,-3.975406262845956e-11,-1.52873832020726e-05
1.08e-05,-5.1197054071500885e-11,-1.4402411914686171e-05
1.16e-05,-6.18046689238382e-11,-1.310019806264835e-05
1.24e-05,-7.122136134281259e-11,-1.1292462966870552e-05
1.32e-05,-7.903195983888904e-11,-8.918724483607555e-06
1.4e-05,-8.479882452357614e-11,-5.9884716434442875e-06
1.48e-05,-8.813130899326076e-11,-2.618801027669409e-06
1.52e-05,-8.877307616779954e-11,9.618789811240568e-07
1.6e-05,-8.667194746848932e-11,4.463647786425782e-06
1.68e-05,-8.199531375924029e-11,7.620193505844403e-06
1.76e-05,-7.508211934327136e-11,1.0259952925971236e-05
1.84e-05,-6.63584745546753e-11,1.2326720954806156e-05
1.92e-05,-5.6256656715169776e-11,1.3853981109096217e-05
2e-05,-4.516254600074839e-11,1.4921738971270863e-05
2.08e-05,-3.339480511726192e-11,1.5619827004309808e-05
2.16e-05,-2.1206734522823854e-11,1.6025857576776844e-05
2.24e-05,-8.800053013352149e-12,1.6195439534193594e-05
2.32e-05,3.656811579299812e-12,1.6159387028727977e-05
2.4e-05,1.6009572812962325e-11,1.592375097468386e-05
2.48e-05,2.8099298926700348e-11,1.5470540313909844e-05
2.52e-05,3.974430741584805e-11,1.4758870910710844e-05
2.6e-05,5.072350885081226e-11,1.3727956718640902e-05
2.68e-05,6.076367203311817e-11,1.2304923808492881e-05
2.76e-05,6.953579725780748e-11,1.0421298212870751e-05
2.84e-05,7.666835500993753e-11,8.04036157891636e-06
2.91999999999e-05,8.178465556438456e-11,5.190945738383494e-06
3e-05,8.456411727148206e-11,1.992340657196039e-06
3.08e-05,8.481227615059729e-11,-1.3511694756024427e-06
3.16e-05,8.251102031116435e-11,-4.59572041982978e-06
3.24e-05,7.782356194465518e-11,-7.524749345051863e-06
3.32e-05,7.10514340880871e-11,-1.0000892147001563e-05
3.4e-05,6.256585995021695e-11,-1.1979157328111247e-05
3.48e-05,5.274309202048744e-11,-1.3486256911754643e-05
3.52e-05,4.192203254207737e-11,-1.458698932799702e-05
3.6e-05,3.0386792428882776e-11,-1.5354992677217115e-05
3.68e-05,1.8367720063175263e-11,-1.5854207702413754e-05
3.76e-05,6.05287639703252e-12,-1.6129689857076155e-05
3.84e-05,-6.395799891205831e-12,-1.6203963597594384e-05
3.92e-05,-1.8824571189509164e-11,-1.6075678921469605e-05
4e-05,-3.106922499942611e-11,-1.5718840544336947e-05
4.08e-05,-4.2935947503395046e-11,-1.5082539360323291e-05
4.16e-05,-5.4182680415543625e-11,-1.4092935991320928e-05
4.24e-05,-6.450402133390864e-11,-1.2661287995040035e-05
4.32e-05,-7.352630084764975e-11,-1.0703266432857045e-05
4.4e-05,-8.082314997808104e-11,-8.173012595649453e-06
4.48e-05,-8.596163693390313e-11,-5.1064455410618375e-06
4.52e-05,-8.857901077953589e-11,-1.652740294172243e-06
4.6e-05,-8.846936634594487e-11,1.9358173734033223e-06
4.68e-05,-8.564163613036638e-11,5.366910520049809e-06
4.76e-05,-8.031694453192156e-11,8.394759256360899e-06
4.84e-05,-7.286687277937205e-11,1.0879525879456003e-05
4.92e-05,-6.372630215138318e-11,1.2793284596815303e-05
5e-05,-5.331865723552546e-11,1.4186500737826403e-05
5.08e-05,-4.2012410603604014e-11,1.5144904878673935e-05
5.16e-05,-3.010756160347443e-11,1.5756579821621773e-05
5.24e-05,-1.7841706396792587e-11,1.609372607941033e-05
5.32e-05,-5.405607665088045e-12,1.620529810568626e-05
5.4e-05,7.0380500272195965e-12,1.6115311105388505e-05
5.48e-05,1.9335552650499796e-11,1.5823187747123885e-05
5.52e-05,3.132352848324771e-11,1.530454959498353e-05
5.6e-05,4.281111193910837e-11,1.4512658756699378e-05
5.68e-05,5.3564010381387747e-11,1.3382368228417786e-05
5.76e-05,6.329360894410665e-11,1.1839919351552992e-05
5.83999999999e-05,7.165710082882595e-11,9.822344245629773e-06
5.92e-05,7.827673767215017e-11,7.3074311227228195e-06
6e-05,8.278425584151155e-11,4.347079640383398e-06
6.08e-05,8.488674015391491e-11,1.0859771798968372e-06
6.16e-05,8.44343503246747e-11,-2.254828354650271e-06
6.24e-05,8.146007857863897e-11,-5.432234362405019e-06
6.32e-05,7.617070268364805e-11,-8.247536696435717e-06
6.4e-05,6.889386425492718e-11,-1.0588952195900935e-05
6.48e-05,6.000781925201578e-11,-1.2434019960604404e-05
6.52e-05,4.988173812208669e-11,-1.3823198230925826e-05
6.6e-05,3.884039862647147e-11,-1.4826170678245097e-05
6.68e-05,2.7152593603693706e-11,-1.5515316405611577e-05
6.76e-05,1.5035740153675964e-11,-1.5950038920875754e-05
6.84e-05,2.669075885084004e-12,-1.6169473962378483e-05
6.92e-05,-9.789509439489235e-12,-1.6189734527951582e-05
7e-05,-2.2185300277531006e-11,-1.6002826095927267e-05
7.08e-05,-3.434792519818685e-11,-1.5575947718298616e-05
7.16e-05,-4.607220896935524e-11,-1.4851580158689396e-05
7.24e-05,-5.7100063805288605e-11,-1.3750654420634906e-05
7.32e-05,-6.710733035301534e-11,-1.218311854734408e-05
7.4e-05,-7.57033049963528e-11,-1.0071144394437476e-05
7.48e-05,-8.245383358509021e-11,-7.386833504799494e-06
7.52e-05,-8.693650432596072e-11,-4.195064303702713e-06
7.6e-05,-8.8823132782596e-11,-6.764256685002667e-07
7.68e-05,-8.796275590783938e-11,2.897783947112681e-06
7.76e-05,-8.442521080287205e-11,6.239606852662336e-06
7.84e-05,-7.848055685633509e-11,9.128365345959447e-06
7.92e-05,-7.052631059819886e-11,1.1456285363291197e-05
8e-05,-6.100047159242092e-11,1.3221040423553394e-05
8.08e-05,-5.031440264724362e-11,1.4486762919549988e-05
8.16e-05,-3.881823248051388e-11,1.5342448278886e-05
8.24e-05,-2.6793807353522857e-11,1.5873104171955034e-05
8.32e-05,-1.4464209726050484e-11,1.6145004688602763e-05
8.4e-05,-2.0106524909869746e-12,1.6200345181750988e-05
8.48e-05,1.0408501940481422e-11,1.6056376497198452e-05
8.52e-05,2.263872921814981e-11,1.5705950498061426e-05
8.6e-05,3.451088909301088e-11,1.5118397655297611e-05
8.68e-05,4.582373373192342e-11,1.424139965226907e-05
8.76e-05,5.6328924482989584e-11,1.3006151502498496e-05
8.84e-05,6.572242317988781e-11,1.1339439171481797e-05
8.92e-05,7.364900291946505e-11,9.186061444035696e-06
9e-05,7.972800756784857e-11,6.540896832129234e-06
9.08e-05,8.360460117158188e-11,3.4804331164199945e-06
9.16e-05,8.501874669644846e-11,1.7356411145978268e-07
9.24e-05,8.386831175289611e-11,-3.1460905799011406e-06
9.32e-05,8.02366894195625e-11,-6.241354673947399e-06
9.4e-05,7.437012662285271e-11,-8.934635504425421e-06
9.48e-05,6.661698988556135e-11,-1.113982704489716e-05
9.52e-05,5.735806082934815e-11,-1.2854902630637878e-05
9.6e-05,4.695281954639778e-11,-1.4131482836457986e-05
9.68e-05,3.571110767930361e-11,-1.5042151874665153e-05
9.76e-05,2.388678733195045e-11,-1.565688535380344e-05
9.84e-05,1.168535137572502e-11,-1.6030032165006153e-05
9.92e-05,-7.215250441802198e-13,-1.6194620660418088e-05
0.0001,-1.3178649917961683e-11,-1.616027926187916e-05
0.0001008,-2.5528931950454924e-11,-1.5912314956029227e-05
0.0001016,-3.7594413734088224e-11,-1.5411114776368916e-05
0.0001024,-4.915719401386123e-11,-1.4592759147574932e-05
0.0001032,-5.994213493232793e-11,-1.3373700296242942e-05
