s,x,px
0.0,-8.5e-11,4.4e-07
2.0000000000000003e-06,-7.551286883256997e-11,8.19280837341267e-06
4.4e-06,-5.264522882905895e-11,1.2953498118379905e-05
6.4000000000000006e-06,-2.3007345724135378e-11,1.483109160551488e-05
8.400000000000001e-06,8.589222271010463e-12,1.494718102031871e-05
1.04e-05,3.890574965020784e-11,1.3572068122456166e-05
1.28e-05,6.421472151956106e-11,1.0020430377818657e-05
1.48e-05,7.899087315404239e-11,3.552375917258393e-06
1.68e-05,7.820058026896015e-11,-4.272812466270226e-06
1.88e-05,6.216833655687456e-11,-1.0474508435456961e-05
2.12e-05,3.61847100634324e-11,-1.3775581697306454e-05
2.32e-05,5.617441779554324e-12,-1.4993088839000382e-05
2.52e-05,-2.5935958863443696e-11,-1.4739197489907492e-05
2.72e-05,-5.5174251883404176e-11,-1.2645572863600917e-05
2.96e-05,-7.706172625252758e-11,-7.561082484666662e-06
3.16e-05,-8.50547696726788e-11,2.933281816401107e-07
3.36e-05,-7.585736055059921e-11,8.074216686498965e-06
3.56e-05,-5.316572441271086e-11,1.2902194382036445e-05
3.8e-05,-2.3586704325073563e-11,1.4822264740288734e-05
4e-05,8.020308112257083e-12,1.4964956267232774e-05
4.2e-05,3.840387925737723e-11,1.3620038558702584e-05
4.44e-05,6.385964073331664e-11,1.0114500519951965e-05
4.64e-05,7.888476937517419e-11,3.6902161335256888e-06
4.84e-05,7.83892849250593e-11,-4.141883679585948e-06
5.04e-05,6.257684733809197e-11,-1.0399017079040327e-05
5.28e-05,3.6698504813398125e-11,-1.3747448817655445e-05
5.48e-05,6.1580539888110856e-12,-1.4993617291759158e-05
5.68e-05,-2.5421695449808045e-11,-1.4764576107721663e-05
5.88e-05,-5.475002636829246e-11,-1.2709043947084073e-05
6.12e-05,-7.682686583155204e-11,-7.677995783693983e-06
6.32e-05,-8.508835986013641e-11,1.6546348566612698e-07
6.52e-05,-7.614703191900759e-11,7.967846330415497e-06
6.72e-05,-5.3615958677548174e-11,1.2853998926409154e-05
6.96e-05,-2.409513295562684e-11,1.481153080743152e-05
7.16e-05,7.51500516512357e-12,1.4977789699684836e-05
7.36e-05,3.795182790758864e-11,1.3659644062959379e-05
7.56e-05,6.353204269661053e-11,1.0195633217448709e-05
7.8e-05,7.877541209147426e-11,3.812663857818453e-06
8e-05,7.854439412907024e-11,-4.023247294467579e-06
8.2e-05,6.293399977603288e-11,-1.032824335851133e-05
8.44e-05,3.7156862125181134e-11,-1.3719000585861622e-05
8.64e-05,6.6469795849028865e-12,-1.4991120977364766e-05
8.84e-05,-2.4950394586676276e-11,-1.4784613530835665e-05
9.04e-05,-5.4354292732626367e-11,-1.276391720716731e-05
9.28e-05,-7.65986442834501e-11,-7.783067735511158e-06
9.48e-05,-8.51038208027996e-11,4.8188159685371365e-08
9.68e-05,-7.640059209555161e-11,7.867535500409426e-06
9.88e-05,-5.402386949330462e-11,1.2806159575757321e-05
0.0001012,-2.4563870875584626e-11,1.4798301318691045e-05
0.0001032,7.0423729844026974e-12,1.498651690384918e-05
0.0001052,3.752207429182063e-11,1.3693420000308376e-05
0.0001072,6.321233757199163e-11,1.0268969572998476e-05
0.0001096,7.865687005664833e-11,3.927289025020091e-06
0.0001116,7.867614390764335e-11,-3.909720149789517e-06
0.0001136,6.326223102354927e-11,-1.0257906972770616e-05
0.0001155999999999,3.758839452678278e-11,-1.3688469040640109e-05
0.000118,7.1147865540556284e-12,-1.4985405445811791e-05
0.00012,-2.449252348746858e-11,-1.4800547525507869e-05
0.000122,-5.396227849304351e-11,-1.2813675751580126e-05
0.0001244,-7.636292417704458e-11,-7.882952637050902e-06
0.0001264,-8.510253580353146e-11,-6.600684663478633e-08
0.0001284,-7.663420350936549e-11,7.767257164947115e-06
0.0001304,-5.441486652862343e-11,1.275581637146029e-05
0.0001328,-2.5021951877549016e-11,1.4781799855395038e-05
0.0001348,6.5732109241467415e-12,1.499171259289073e-05
0.0001368,3.70881601486351e-11,1.3723507590074665e-05
0.0001388,6.28809890613861e-11,1.0339093798765063e-05
0.0001412,7.852208005550296e-11,4.041152169463598e-06
0.0001432,7.879282889047683e-11,-3.794351593667367e-06
0.0001452,6.358189136447607e-11,-1.0183671524139869e-05
0.0001472,3.8019865521980455e-11,-1.3653936786944947e-05
0.0001496,7.590551718164927e-12,-1.4976084567332472e-05
0.0001516,-2.4019563536039443e-11,-1.4813343846844891e-05
0.0001536,-5.354950945256978e-11,-1.2861387158576697e-05
0.0001556,-7.610486941562798e-11,-7.983808935208679e-06
0.000158,-8.508439042798146e-11,-1.8442164007447074e-07
0.00016,-7.686253434187283e-11,7.6608013007808e-06
0.000162,-5.481337064092235e-11,1.2699850082920856e-05
0.0001644,-2.549793578002098e-11,1.4761022116159718e-05
0.0001664,6.078328239395977e-12,1.4993731015382723e-05
0.0001684,3.662314221520696e-11,1.3751793114785326e-05
0.0001704,6.25174052936649e-11,1.0410317359017531e-05
0.0001728,7.836248433973256e-11,4.161214756439441e-06
0.0001748,7.890131746451877e-11,-3.6700293279100062e-06
0.0001768,6.391245591183285e-11,-1.0100885759059139e-05
0.0001788,3.847779880896478e-11,-1.3613210980855299e-05
0.0001812,8.103633683433166e-12,-1.4962545979880903e-05
0.0001832,-2.350225129284271e-11,-1.4823747466432984e-05
0.0001852,-5.309028487852003e-11,-1.2909885657159896e-05
0.0001872,-7.580799439714337e-11,-8.09166526657537e-06
0.0001896,-8.504775845590616e-11,-3.146422663308495e-07
0.0001916,-7.70996916250261e-11,7.541400246428424e-06
0.0001936,-5.524433666990079e-11,1.2634694452561469e-05
0.0001956,-2.6021672932280915e-11,1.4734682759868492e-05
0.000198,5.526763209882422e-12,1.4992739704198963e-05
0.0002,3.6097972406045336e-11,1.3780031834755591e-05
0.000202,6.209870941218986e-11,1.048693313748184e-05
0.0002044,7.816748800036905e-11,4.294729737152344e-06
0.0002064,7.900738544100932e-11,-3.5290666602854755e-06
0.0002084,6.427361355068182e-11,-1.0004294678482671e-05
0.0002104,3.899001415774367e-11,-1.3563681483854047e-05
0.0002128,8.685394244877884e-12,-1.494390949513675e-05
0.0002148,-2.290885249946214e-11,-1.483232041296133e-05
0.0002168,-5.255613571637099e-11,-1.2961917808351467e-05
0.0002188,-7.545309231296281e-11,-8.212728685062774e-06
0.0002212,-8.498930326538981e-11,-4.65041892828212e-07
0.0002232,-7.736004177280974e-11,7.401299338587698e-06
0.0002252,-5.573476373221454e-11,1.2556113505975635e-05
0.0002272,-2.662610055126649e-11,1.47011528623647e-05
0.0002296,4.8839626572191655e-12,1.4988752129789224e-05
0.0002316,3.547982902440752e-11,1.3809961281411799e-05
0.0002335999999999,6.1598416949908e-11,1.0573437798558252e-05
0.0002356,7.792374656179211e-11,4.449598357294671e-06
0.000238,7.911584903787422e-11,-3.3627825133759545e-06
0.00024,6.468620063728905e-11,-9.887722409183868e-06
0.000242,3.958705641110363e-11,-1.350216332448808e-05
0.0002444,9.370833277702295e-12,-1.4918979674515587e-05
0.0002464,-2.2203506508542307e-11,-1.4839466829333102e-05
0.0002484,-5.191429991861046e-11,-1.302024673371545e-05
0.0002504,-7.501705372929003e-11,-8.353617421712304e-06
0.0002528,-8.490357834982424e-11,-6.452839014837794e-07
0.0002548,-7.765888307140321e-11,7.231285162425622e-06
0.0002568,-5.6315136235262964e-11,1.2458953542476009e-05
0.0002588,-2.7348991224524002e-11,1.4658400130676159e-05
0.0002612,4.110027541385244e-12,1.4981670950551805e-05
0.0002632,3.473052276313583e-11,1.3843407743123022e-05
0.0002652,6.098513268026277e-11,1.067470562579977e-05
0.0002672,7.761433045707525e-11,4.63464826536191e-06
0.0002696,7.923044900254785e-11,-3.1611136462093707e-06
0.0002716,6.517286780254708e-11,-9.743748053361686e-06
0.0002736,4.03033707816731e-11,-1.3424737327282357e-05
0.0002756,1.0199963947409388e-11,-1.4886203664128268e-05
0.000278,-2.1344831635599338e-11,-1.4845449265163585e-05
0.00028,-5.112639599935979e-11,-1.3087698991111992e-05
0.000282,-7.44716857473454e-11,-8.521464781274428e-06
0.0002844,-8.478240925078599e-11,-8.667676185683248e-07
0.0002864,-7.801281946771501e-11,7.020232893701665e-06
0.0002884,-5.7020542163537785e-11,1.2336908888088532e-05
0.0002904,-2.8234328505544097e-11,1.4603961899473456e-05
