s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.9668843254547914e-11,1.1484440075517547e-05
3.2000000000000003e-06,3.7850229800913854e-11,1.0188104348761882e-05
4.800000000000001e-06,5.3083656036470564e-11,7.911855290433223e-06
6.800000000000001e-06,6.360630963573618e-11,4.539219945675001e-06
8.400000000000001e-06,6.774783017414233e-11,3.4538424839338777e-07
1e-05,6.47179507249776e-11,-3.917898062590588e-06
1.16e-05,5.510294934436715e-11,-7.451996648329457e-06
1.32e-05,4.0490142695313106e-11,-9.899721642622679e-06
1.48e-05,2.2667706585030127e-11,-1.1336220858812067e-05
1.68e-05,3.1491929761790263e-12,-1.1965211004143504e-05
1.84e-05,-1.6829948874042983e-11,-1.1892274581591761e-05
2e-05,-3.606185542484001e-11,-1.103943337048853e-05
2.16e-05,-5.3058424785998143e-11,-9.160045333605292e-06
2.32e-05,-6.587835692369323e-11,-6.002370489938433e-06
2.52e-05,-7.240743858539981e-11,-1.6840714762265677e-06
2.68e-05,-7.127182759875133e-11,3.018897832702298e-06
2.84e-05,-6.272720438083253e-11,7.0519414102164485e-06
3e-05,-4.8477131079950756e-11,9.826994992821407e-06
3.16e-05,-3.065453463698735e-11,1.1378435887949338e-05
3.32e-05,-1.1071284417201992e-11,1.1986395096055343e-05
3.48e-05,8.894064471248246e-12,1.1856927724089807e-05
3.68e-05,2.8057767936902216e-11,1.1012146870220364e-05
3.84e-05,4.512293632868517e-11,9.304104773697335e-06
4e-05,5.847859597955409e-11,6.535910841110094e-06
4.16e-05,6.632274978589567e-11,2.7299832815762885e-06
4.32e-05,6.72769027396392e-11,-1.6052722449958497e-06
4.52e-05,6.115377961130349e-11,-5.621607218445693e-06
4.68e-05,4.907963015395844e-11,-8.682555618047074e-06
4.84e-05,3.2822801711025175e-11,-1.065418966256388e-05
5e-05,1.4075802960229236e-11,-1.1707073444528342e-05
5.16e-05,-5.792429266002304e-12,-1.201946495710482e-05
5.32e-05,-2.5596834915074943e-11,-1.1619163497653555e-05
5.52e-05,-4.4039888660074e-11,-1.0344521945920943e-05
5.68e-05,-5.943404919418531e-11,-7.913478743974443e-06
5.83999999999e-05,-6.968619042537055e-11,-4.184597154320292e-06
6e-05,-7.287417338190663e-11,4.361051317214871e-07
6.16e-05,-6.829021923858025e-11,4.95600496707594e-06
6.32e-05,-5.693437658022095e-11,8.456663132628809e-06
6.48e-05,-4.0833699170448636e-11,1.0655835094170695e-05
6.68e-05,-2.2029245817169292e-11,1.1750710299634847e-05
6.84e-05,-2.123710444736261e-12,1.2013827940370764e-05
7e-05,1.762966116916279e-11,1.1573387202506399e-05
7.16e-05,3.603221315343839e-11,1.0368360110568235e-05
7.32e-05,5.165816987417739e-11,8.205537790330301e-06
7.48e-05,6.276741468610464e-11,4.94538532287129e-06
7.68e-05,6.764568134022382e-11,8.094894256536979e-07
7.84e-05,6.537306050948963e-11,-3.488747655953071e-06
8e-05,5.639236614843072e-11,-7.126728952185186e-06
8.16e-05,4.222280197110295e-11,-9.691401641630794e-06
8.32e-05,2.466301083750636e-11,-1.122534142447418e-05
8.52e-05,5.262608735080241e-12,-1.1932199194600508e-05
8.68e-05,-1.472281106510169e-11,-1.1934021973661385e-05
8.84e-05,-3.409736397625419e-11,-1.1173339744035098e-05
9e-05,-5.1415386623542214e-11,-9.417162256805737e-06
9.16e-05,-6.478140164633726e-11,-6.39977918808179e-06
9.32e-05,-7.20657258917985e-11,-2.1791664533035677e-06
9.52e-05,-7.17630718920632e-11,2.534897670976026e-06
9.68e-05,-6.394170923237795e-11,6.6793617186619116e-06
9.84e-05,-5.019484353213419e-11,9.594715030465797e-06
0.0001,-3.265697230227207e-11,1.1263540634162376e-05
0.0001016,-1.318895424846673e-11,1.1959049074760416e-05
0.0001032,6.79277178984066e-12,1.1903375477850724e-05
0.0001052,2.6098743222843362e-11,1.1139091093830205e-05
0.0001068,4.345696491404441e-11,9.532836827951726e-06
0.0001084,5.7291771912249e-11,6.882736564551128e-06
0.00011,6.580070327971436e-11,3.1722216026595957e-06
0.0001116,6.752018499755183e-11,-1.145231586655937e-06
0.0001132,6.21139071218999e-11,-5.233745009668775e-06
0.0001152,5.059141787346329e-11,-8.410763319227102e-06
0.0001167999999999,3.469299915617566e-11,-1.0492421522644174e-05
0.0001184,1.6139908157822362e-11,-1.1632638338713824e-05
0.00012,-3.666537157306998e-12,-1.2019021160883548e-05
0.0001216,-2.3534634156920823e-11,-1.1698807913669315e-05
0.0001232,-4.219375936349444e-11,-1.0529536661446344e-05
0.0001248,-5.800589522060714e-11,-8.233706783870182e-06
0.0001268,-6.890602502712399e-11,-4.635736704671135e-06
0.0001284,-7.290662027129133e-11,-6.927792741717265e-08
0.00013,-6.912777550588076e-11,4.513207131862442e-06
0.0001316,-5.840293731959213e-11,8.147448863147394e-06
0.0001332,-4.270298386002314e-11,1.0480112013173281e-05
0.0001348,-2.410123001202004e-11,1.167792759324658e-05
0.0001368,-4.249182800424795e-12,1.2019918288374451e-05
0.0001384,1.5575499433201304e-11,1.1653862480429588e-05
0.00014,3.4183276074874156e-11,1.0537802540723256e-05
0.0001416,5.018186632296941e-11,8.486511714913486e-06
0.0001432,6.185759474397136e-11,5.3411477002599445e-06
0.0001448,6.746160515575052e-11,1.2716397219069248e-06
0.0001468,6.595155780613758e-11,-3.051698473031762e-06
0.0001484,5.7623142212380944e-11,-6.7889065870038555e-06
0.00015,4.391758222185189e-11,-9.47134085109319e-06
0.0001516,2.6637892883090502e-11,-1.1105243752935923e-05
0.0001532,7.369500194210053e-12,-1.1891424589820925e-05
0.0001548,-1.2609035962426017e-11,-1.1967360499264891e-05
0.0001568,-3.211018045735188e-11,-1.129609836614782e-05
0.0001584,-4.9728158975896974e-11,-9.659787536406609e-06
0.00016,-6.361541304034993e-11,-6.782937307619788e-06
0.0001616,-7.163695782660901e-11,-2.6682894217767224e-06
0.0001632,-7.216808664177458e-11,2.0440106809773295e-06
0.0001648,-6.508902851325342e-11,6.292257452705177e-06
0.0001668,-5.187021437497738e-11,9.348144388244504e-06
0.0001684,-3.4638132031976344e-11,1.1137763366432827e-05
0.00017,-1.5301057896683977e-11,1.1923424409260798e-05
0.0001716,4.683955510425283e-12,1.1942017232057009e-05
0.0001732,2.4118101359123115e-11,1.1256638076140143e-05
0.0001748,4.1751595890106925e-11,9.749655504116923e-06
0.0001768,5.6044702898196195e-11,7.2171332499552885e-06
0.0001784,6.520107017973831e-11,3.607190251093813e-06
0.00018,6.768184243408647e-11,-6.824351041266409e-07
0.0001816,6.300447180343252e-11,-4.8350734827562774e-06
0.0001832,5.205401695977268e-11,-8.126311644863065e-06
0.0001848,3.65336514592584e-11,-1.0320043168654347e-05
0.0001868,1.819011308543126e-11,-1.1549859181043718e-05
0.0001884,-1.5414115252475498e-12,-1.2010806234454193e-05
0.00019,-2.1459183739700062e-11,-1.1769038878476382e-05
0.0001916,-4.0316040374753787e-11,-1.070180348843503e-05
0.0001932,-5.652244599766828e-11,-8.538768266492618e-06
0.0001948,-6.804708304428826e-11,-5.075270432885313e-06
0.0001968,-7.28496792867029e-11,-5.744664897446026e-07
0.0001984,-6.988599826616909e-11,4.059038493499042e-06
0.0002,-5.981546742069564e-11,7.823060961045036e-06
0.0002016,-4.454005839665439e-11,1.0291537674864418e-05
0.0002032,-2.6159506318504708e-11,1.1595652272768692e-05
0.0002048,-6.375044542993738e-12,1.2018221323524909e-05
0.0002068,1.3507840795898919e-11,1.1726039200951593e-05
0.0002084,3.230530632266017e-11,1.0696711558432087e-05
0.00021,4.865698721521939e-11,8.754851052821694e-06
0.0002116,6.087873944099058e-11,5.72595797389632e-06
0.0002132,6.719604499665298e-11,1.730735107912572e-06
0.0002148,6.645212205892708e-11,-2.6076258459226466e-06
0.0002168,5.87930721841509e-11,-6.438711909923111e-06
0.0002184,4.557238584340151e-11,-9.239304300346554e-06
0.00022,2.859070057187053e-11,-1.0975679531831025e-05
0.0002216,9.468489191520942e-12,-1.1842824363546031e-05
0.0002232,-1.0490094867683219e-11,-1.1992466116887002e-05
0.0002248,-3.0102244110604944e-11,-1.1408073740266961e-05
0.0002268,-4.799928051329029e-11,-9.888202782343127e-06
0.0002284,-6.238294515256405e-11,-7.151480713665256e-06
0.00023,-7.112230222459485e-11,-3.1501893359726165e-06
0.0002316,-7.24857650892761e-11,1.54750559618752e-06
0.0002332,-6.616662647766975e-11,5.891019590658518e-06
0.0002348,-5.3500691526334734e-11,9.08701140013145e-06
0.0002368,-3.659605684171776e-11,1.1000736619656507e-05
0.0002384,-1.740611536479078e-11,1.1879338306415499e-05
0.00024,2.568990910599022e-12,1.1972909162706193e-05
0.0002416,2.2117482544539283e-11,1.1365032561672187e-05
0.0002432,4.000891534122444e-11,9.954801055271008e-06
0.0002448,5.47396026830821e-11,7.538936890882009e-06
0.0002468,6.45252130457925e-11,4.034031624876033e-06
0.0002484,6.776148514720549e-11,-2.1798887408573464e-07
0.00025,6.382361115649743e-11,-4.42616296097425e-06
0.0002516,5.346518230084961e-11,-7.829139344000188e-06
0.0002532,3.834285730306572e-11,-1.013677511356279e-05
0.0002548,2.0224926461214722e-11,-1.1458557236879248e-05
0.0002568,5.815773458375015e-13,-1.1994862866134383e-05
0.0002584,-1.937212390764963e-11,-1.1830131668326592e-05
0.00026,-3.840895272438257e-11,-1.0861703355140023e-05
0.0002616,-5.498637881258141e-11,-8.828732195478487e-06
0.0002632,-6.711148875106549e-11,-5.50240532924597e-06
0.0002648,-7.270351015748189e-11,-1.0780448822139138e-06
0.0002668,-7.056295638846738e-11,3.594419367587774e-06
0.0002684,-6.116928395123302e-11,7.483520248330065e-06
0.00027,-4.634261688399916e-11,1.0089741133335176e-05
0.0002716,-2.820236944070445e-11,1.1503582626291457e-05
0.0002732,-8.499912081014036e-12,1.2008661604109138e-05
0.0002748,1.1428139162169185e-11,1.1790070061474633e-05
0.0002768,3.0400142151547053e-11,1.0845366460173017e-05
0.0002784,4.7085757410478145e-11,9.010672840461588e-06
0.00028,5.983282867120266e-11,6.099344519910962e-06
0.0002816,6.684963642853987e-11,2.1857039656144957e-06
0.0002832,6.687359300301936e-11,-2.1574659709965225e-06
0.0002848,5.989998904510697e-11,-6.076396654248798e-06
0.0002868,4.718507557971945e-11,-8.995079402530533e-06
0.0002884,3.0519736774804006e-11,-1.0836388821629188e-05
0.00029,1.1558184330952485e-11,-1.178631178981712e-05
0.0002916,-8.367430184303762e-12,-1.2009489589770283e-05
0.0002932,-2.807543078413351e-11,-1.150961778548746e-05
0.0002948,-4.62312371763581e-11,-1.010272154145678e-05
0.0002968,-6.108660794311401e-11,-7.5051405270754745e-06
0.0002984,-7.052314202218229e-11,-3.6236865762034198e-06
0.0003,-7.271523008630991e-11,1.046708121195827e-06
0.0003016,-6.71720453349865e-11,5.476139174900521e-06
0.0003032,-5.5083678357111e-11,8.811085166892177e-06
0.0003048,-3.8528723927278334e-11,1.0852084091993982e-05
0.0003068,-1.950261214180923e-11,1.1826583366366918e-05
0.0003084,4.4924549913841834e-13,1.1996082867062018e-05
0.00031,2.0098484926284043e-11,1.1464505005777502e-05
0.0003116,3.823096535097663e-11,1.014853001663066e-05
0.0003132,5.337870827213717e-11,7.848047739372817e-06
0.0003148,6.377464017966924e-11,4.451956069487781e-06
0.0003168,6.775892038580137e-11,2.4698552751698533e-07
0.0003184,6.456957036305397e-11,-4.007660582506543e-06
0.00032,5.482266228227124e-11,-7.519235024835857e-06
0.0003216,4.011866623033727e-11,-9.942341795433794e-06
0.0003232,2.224282368797924e-11,-1.135853472910241e-05
0.0003248,2.7010644595782555e-12,-1.1971208195813672e-05
0.0003268,-1.727504816379489e-11,-1.1882339373884663e-05
0.0003284,-3.6474649790668866e-11,-1.1009619607186087e-05
0.00033,-5.340035313561968e-11,-9.103729826678439e-06
0.0003316,-6.610149761573964e-11,-5.9164510845854506e-06
0.0003332,-7.246852171895543e-11,-1.578614289953259e-06
0.0003348,-7.115688998825852e-11,3.1203650089503086e-06
0.0003368,-6.246171449688048e-11,7.12892595019238e-06
0.0003384,-4.810828896016951e-11,9.874365269274018e-06
0.00034,-3.022805901601518e-11,1.1401397950600998e-05
0.0003416,-1.062238620274524e-11,1.199113794059074e-05
0.0003432,9.337823328855437e-12,1.1846086128733831e-05
0.0003448,2.8469572713111173e-11,1.098404269810274e-05
0.0003468,4.547037765858909e-11,9.25413177336783e-06
0.0003484,5.872191893522481e-11,6.460912481266574e-06
0.00035,6.642320133183562e-11,2.6355125860345527e-06
0.0003516,6.721498083980315e-11,-1.7022090578739003e-06
0.0003532,6.094177668222463e-11,-5.702285225534875e-06
0.0003548,4.875347892506927e-11,-8.7384810009773e-06
0.0003568,3.242325753381503e-11,-1.068710243554917e-05
0.0003584,1.3637176811674255e-11,-1.172177689769218e-05
0.00036,-6.242459902366416e-12,-1.2018556182203617e-05
0.0003616,-2.6031555384656536e-11,-1.1601067326895633e-05
0.0003632,-4.4426457112674845e-11,-1.0303682742183479e-05
0.0003648,-5.972905086427636e-11,-7.843738148732514e-06
0.0003668,-6.984106174860198e-11,-4.087682592348891e-06
0.0003684,-7.285584305664832e-11,5.42988143261833e-07
0.00037,-6.810292317449105e-11,5.048209653222322e-06
0.0003716,-5.661654153636904e-11,8.520182767786103e-06
0.0003732,-4.0434043396700083e-11,1.0691424050807956e-05
0.0003748,-2.1588994905067513e-11,1.176492822460347e-05
0.0003768,-1.6739165982929333e-12,1.2011544943327067e-05
0.0003784,1.806266729159919e-11,1.1555269753458317e-05
0.00038,3.641974152365153e-11,1.0331110715695699e-05
0.0003816,5.196426896407208e-11,8.144425723142256e-06
0.0003832,6.295099321835425e-11,4.860246075164498e-06
0.0003848,6.767415436391668e-11,7.113615444145702e-07
0.0003868,6.524071572695408e-11,-3.5802884567796014e-06
0.0003884,5.612420806709413e-11,-7.196642340390345e-06
0.00039,4.185907967996999e-11,-9.73647549637201e-06
0.0003916,2.4242243608046953e-11,-1.1249576258747197e-05
0.0003932,4.815685608866288e-12,-1.1939834055485407e-05
0.0003948,-1.516950728655691e-11,-1.19258918869602e-05
0.0003968,-3.4515217255649085e-11,-1.1145933746148763e-05
0.0003984,-5.1767000262112055e-11,-9.363947287580656e-06
0.0004,-6.501947806037777e-11,-6.31682068053964e-06
