s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.216042501711868e-11,-4.8936289504990195e-06
2.0000000000000003e-06,7.491560593720643e-11,-8.73591620146358e-06
3.2000000000000003e-06,6.408677454494579e-11,-1.1682714396983913e-05
4.4e-06,5.063492257892318e-11,-1.3738095175817968e-05
5.200000000000001e-06,3.542162906393769e-11,-1.5060834745167e-05
6.4000000000000006e-06,1.912138409692794e-11,-1.5830153966733767e-05
7.200000000000001e-06,2.2435442850158914e-12,-1.617341240058756e-05
8.400000000000001e-06,-1.479696212690725e-11,-1.6140656289816222e-05
9.6e-06,-3.1593786992860474e-11,-1.5697461007767333e-05
1.04e-05,-4.7658636251027074e-11,-1.472263036203873e-05
1.16e-05,-6.233321665037351e-11,-1.3018380120861823e-05
1.28e-05,-7.4730979616236e-11,-1.0363549062044724e-05
1.36e-05,-8.377519100778339e-11,-6.647648304552087e-06
1.48e-05,-8.841534998838307e-11,-2.0603957425413123e-06
1.56e-05,-8.800323396060486e-11,2.833186744932089e-06
1.68e-05,-8.259977308560267e-11,7.310217984883224e-06
1.8e-05,-7.294388799589141e-11,1.0859246627721198e-05
1.88e-05,-6.01130199518376e-11,1.3349509286976846e-05
2e-05,-4.5162683434380845e-11,1.4921712904926422e-05
2.12e-05,-2.8941901532739106e-11,1.5799895973210947e-05
2.2e-05,-1.2076516764424005e-11,1.6171542030128156e-05
2.32e-05,4.964426523429559e-12,1.614407982146029e-05
2.44e-05,2.1779216399997943e-11,1.5738165943517917e-05
2.52e-05,3.7943396208949186e-11,1.4890693395799716e-05
2.64e-05,5.2925243446696813e-11,1.3463464421512342e-05
2.72e-05,6.601979193782722e-11,1.1274025618824097e-05
2.84e-05,7.63398885461611e-11,8.177999977937979e-06
2.96e-05,8.292709430438492e-11,4.210398814559226e-06
3.04e-05,8.501227095217637e-11,-2.942882534173261e-07
3.16e-05,8.232173742473302e-11,-4.759245158702412e-06
3.28e-05,7.520576311323694e-11,-8.627030045467823e-06
3.36e-05,6.447591498173475e-11,-1.1603446056320614e-05
3.48e-05,5.109319667226073e-11,-1.3685100088677338e-05
3.56e-05,3.592445146900707e-11,-1.5028200332940547e-05
3.68e-05,1.965017292948106e-11,-1.5812760665797396e-05
3.8e-05,2.7840111564631626e-12,-1.6168342528164573e-05
3.88e-05,-1.4257389414096363e-11,-1.6147597857090914e-05
4e-05,-3.1068785428507965e-11,-1.57188411921592e-05
4.12e-05,-4.71658880439568e-11,-1.476359644479858e-05
4.2e-05,-6.189698186160797e-11,-1.3086031868608104e-05
4.32e-05,-7.438292415564273e-11,-1.0464153634061151e-05
4.44e-05,-8.355078109512668e-11,-6.7810600658224026e-06
4.52e-05,-8.834391054398287e-11,-2.214542267342951e-06
4.64e-05,-8.809537586229308e-11,2.680587218029601e-06
4.72e-05,-8.284193236693716e-11,7.180616896742699e-06
4.84e-05,-7.330522214863536e-11,1.0763060184642807e-05
4.96e-05,-6.05581247347965e-11,1.3285690503173752e-05
5.04e-05,-4.5660764364253935e-11,1.4883629541330649e-05
5.16e-05,-2.94696469230757e-11,1.578059975049732e-05
5.28e-05,-1.2616916766855369e-11,1.6166217524969765e-05
5.36e-05,4.424745365326883e-12,1.6150655820003053e-05
5.48e-05,2.1252891571429123e-11,1.575729772007703e-05
5.56e-05,3.744513127066601e-11,1.4925615061055205e-05
5.68e-05,5.247432584138756e-11,1.3519508759199629e-05
5.8e-05,6.564159926776254e-11,1.135701136448694e-05
5.88e-05,7.606467703590557e-11,8.290593886398105e-06
6e-05,8.278408500402048e-11,4.3472218668704746e-06
6.12e-05,8.501967112175605e-11,-1.4853456031932268e-07
6.2e-05,8.247854789692867e-11,-4.6242341604112895e-06
6.32e-05,7.549226560611237e-11,-8.517218944345496e-06
6.44e-05,6.48623908191468e-11,-1.1523262480560891e-05
6.52e-05,5.1549687118075334e-11,-1.3631359284167164e-05
6.64e-05,3.6426173853598556e-11,-1.4995007618104614e-05
6.72e-05,2.0178373338956504e-11,-1.5794941533249455e-05
6.84e-05,3.3243023674639008e-12,-1.6162900366477482e-05
6.96e-05,-1.3717591449795156e-11,-1.6154135468266848e-05
7.04e-05,-3.054307805271392e-11,-1.573969753294397e-05
7.16e-05,-4.6671782788812725e-11,-1.4803837510947516e-05
7.28e-05,-6.145850205557343e-11,-1.315272378692667e-05
7.36e-05,-7.403152458100404e-11,-1.0563662604955733e-05
7.48e-05,-8.332192772883647e-11,-6.913545586929815e-06
7.56e-05,-8.826732496103966e-11,-2.368340872509015e-06
7.68e-05,-8.818241052983619e-11,2.5275696020169913e-06
7.8e-05,-8.307974402393941e-11,7.050055037254071e-06
7.88e-05,-7.366332328790068e-11,1.0665781304991343e-05
8e-05,-6.100108088208566e-11,1.3220933122045346e-05
8.12e-05,-4.615756073085077e-11,1.4844843303142553e-05
8.2e-05,-2.999673890106273e-11,1.576079507221312e-05
8.32e-05,-1.315713217656149e-11,1.616049593392054e-05
8.44e-05,3.88485067749749e-12,1.615685801742122e-05
8.52e-05,2.0725934608017323e-11,1.5775994158000887e-05
8.64e-05,3.6945708800554124e-11,1.4959962066375723e-05
8.72e-05,5.20215479147039e-11,1.3574788501953247e-05
8.84e-05,6.526064851942064e-11,1.1439071243886648e-05
8.96e-05,7.578571760162338e-11,8.402276587492928e-06
9.04e-05,8.263651242422441e-11,4.483464248322224e-06
9.16e-05,8.502219945382449e-11,-2.7596912071255724e-09
9.28e-05,8.263083572064893e-11,-4.488610960222787e-06
