s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.144867616778971e-11,5.307757131583967e-06
2.8000000000000003e-06,-7.040341558066002e-11,9.893857217744938e-06
4.4e-06,-5.3965933077425715e-11,1.2855867047422869e-05
5.600000000000001e-06,-3.432846126264967e-11,1.4444030436497069e-05
7.200000000000001e-06,-1.3151774305064847e-11,1.5071678483561e-05
8.400000000000001e-06,8.403940862247123e-12,1.499947691862993e-05
1e-05,2.9389809249069266e-11,1.426031203055823e-05
1.16e-05,4.874463269817632e-11,1.2669285430806967e-05
1.28e-05,6.502508543012147e-11,9.89902700695677e-06
1.44e-05,7.63510824405341e-11,5.726822768792024e-06
1.56e-05,8.085528566582521e-11,4.637765371698314e-07
1.72e-05,7.762747959141807e-11,-4.898540460524281e-06
1.84e-05,6.733066278991604e-11,-9.296310941283291e-06
2e-05,5.174280395290246e-11,-1.2295485022642216e-05
2.16e-05,3.279071260007755e-11,-1.4060299231216788e-05
2.28e-05,1.1997222707942953e-11,-1.4924343798123718e-05
2.44e-05,-9.528161995267319e-12,-1.5104691131063629e-05
2.56e-05,-3.083983945683827e-11,-1.4606902049910028e-05
2.72e-05,-5.0835830211654935e-11,-1.3207088522099543e-05
2.84e-05,-6.795328278370987e-11,-1.0504332660952204e-05
3e-05,-8.006802670738002e-11,-6.184712407030593e-06
3.16e-05,-8.498571997847619e-11,-5.588185363105341e-07
3.28e-05,-8.159886513146136e-11,5.200942660915744e-06
3.44e-05,-7.06851345476615e-11,9.818020909305427e-06
3.56e-05,-5.433276858988518e-11,1.2811499139533306e-05
3.72e-05,-3.474102595250038e-11,1.4422897906168717e-05
3.84e-05,-1.3582508761397417e-11,1.5066480541195753e-05
4e-05,7.97508409400108e-12,1.5007190281063665e-05
4.16e-05,2.8981871933080947e-11,1.428251433720814e-05
4.28e-05,4.838188530951575e-11,1.2711515057084145e-05
4.44e-05,6.474113906601637e-11,9.968037899125412e-06
4.56e-05,7.618600112839518e-11,5.823302270593291e-06
4.72e-05,8.084044717023158e-11,5.74102873084474e-07
4.84e-05,7.776606046246635e-11,-4.797935541832688e-06
