s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.263079461376921e-11,-4.488630491675648e-06
2.0000000000000003e-06,7.660095540361897e-11,-8.068861223638706e-06
2.8000000000000003e-06,6.749017527894825e-11,-1.0936134074008221e-05
4.000000000000001e-06,5.601029384647605e-11,-1.3051651999809043e-05
4.800000000000001e-06,4.2838827468291714e-11,-1.4510264791174067e-05
5.600000000000001e-06,2.853643012672029e-11,-1.5449240228761417e-05
6.800000000000001e-06,1.3538350125162521e-11,-1.598773197377038e-05
7.6e-06,-1.813262713265717e-12,-1.6199572892670835e-05
8.400000000000001e-06,-1.7221094851901627e-11,-1.610435210204812e-05
9.6e-06,-3.2379394124672734e-11,-1.5664403139464e-05
1.04e-05,-4.6918727179640015e-11,-1.4783809304118813e-05
1.16e-05,-6.035265178729889e-11,-1.3315281812932105e-05
1.24e-05,-7.20408417129074e-11,-1.1091367166216053e-05
1.32e-05,-8.120204459313989e-11,-8.000613028602492e-06
1.44e-05,-8.702153400089706e-11,-4.104543934532143e-06
1.52e-05,-8.88639319815924e-11,2.765061220269532e-07
1.6e-05,-8.650594486975226e-11,4.623190330938354e-06
1.72e-05,-8.023135778312487e-11,8.431297873989004e-06
1.8e-05,-7.071146717184825e-11,1.14131784729026e-05
1.92e-05,-5.876660428541228e-11,1.3535184477778956e-05
2e-05,-4.516407905714675e-11,1.4921587424792047e-05
2.08e-05,-3.0524391542261614e-11,1.574041244004931e-05
2.2e-05,-1.5316898716639984e-11,1.6133566214219536e-05
2.28e-05,9.98763664307139e-14,1.6189839088527905e-05
2.4e-05,1.542420489897757e-11,1.593968678421723e-05
2.48e-05,3.035604911245036e-11,1.535658235569433e-05
2.56e-05,4.4544162235774405e-11,1.4360362972109568e-05
2.68e-05,5.753896377353559e-11,1.2827600063268739e-05
2.76e-05,6.876364454290794e-11,1.0622210357281674e-05
2.84e-05,7.753013557331618e-11,7.660642168633508e-06
2.96e-05,8.313252129931681e-11,4.004598040462576e-06
3.04e-05,8.502155308827377e-11,-7.515256090912301e-08
