s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.815323744731167e-11,-7.368449862770422e-06
4.000000000000001e-06,5.859251548671327e-11,-1.2666465776660865e-05
5.600000000000001e-06,3.1619166057398476e-11,-1.5289699180317805e-05
7.6e-06,1.4312843310929017e-12,-1.6181731110420803e-05
9.6e-06,-2.923020108657028e-11,-1.579085127559158e-05
1.16e-05,-5.765213386615911e-11,-1.3682617866763011e-05
1.32e-05,-7.953109518845498e-11,-8.722680904794825e-06
1.52e-05,-8.888019842415576e-11,-7.107311717149453e-07
1.72e-05,-8.21107407836974e-11,7.532098301215809e-06
1.92e-05,-6.19457058206911e-11,1.3063282140101967e-05
2.08e-05,-3.4293349633860974e-11,1.5565688501200287e-05
2.28e-05,-3.8223372705464455e-12,1.6192488971413425e-05
2.48e-05,2.6591980818630846e-11,1.552816425813569e-05
2.68e-05,5.433431644443974e-11,1.3266695914811618e-05
2.84e-05,7.551882534912604e-11,8.482719487655233e-06
3.04e-05,8.4850240486917e-11,9.744215268372149e-07
3.24e-05,7.898628569388971e-11,-6.906115111975451e-06
3.44e-05,6.01279280656124e-11,-1.2392525263839271e-05
3.6e-05,3.352720485699555e-11,-1.5160934764881834e-05
3.8e-05,3.492112879230762e-12,-1.6144828836256064e-05
4e-05,-2.7180200458567324e-11,-1.5843923301194737e-05
4.2e-05,-5.5831960143388e-11,-1.3885651232749303e-05
4.4e-05,-7.831283237666113e-11,-9.160992048158205e-06
4.56e-05,-8.866724552686638e-11,-1.2949699072031792e-06
4.76e-05,-8.300502641632294e-11,6.998716079040351e-06
4.96e-05,-6.363831647127285e-11,1.2759957880235218e-05
5.16e-05,-3.638453206713871e-11,1.5435730632628814e-05
5.32e-05,-6.0551208548194215e-12,1.6166676451202426e-05
5.52e-05,2.4396296150574584e-11,1.5596803113107502e-05
5.72e-05,5.23976752050338e-11,1.3483564584076569e-05
5.92e-05,7.420219615503185e-11,8.925424816865066e-06
6.08e-05,8.45685158840896e-11,1.589582060856325e-06
6.28e-05,7.985871350423304e-11,-6.352254092155715e-06
6.48e-05,6.185535379164075e-11,-1.2053009795164454e-05
6.68e-05,3.57237349861585e-11,-1.4994897856319855e-05
6.84e-05,5.893888162936635e-12,-1.6088605774287936e-05
7.04e-05,-2.476498897718659e-11,-1.5890826057808286e-05
7.24e-05,-5.365098268546895e-11,-1.4101550313604867e-05
7.44e-05,-7.679061382604067e-11,-9.650118487932174e-06
7.6e-05,-8.830247892100195e-11,-1.9868626958549416e-06
7.8e-05,-8.397249491782907e-11,6.347362326144837e-06
8e-05,-6.559364681206863e-11,1.2379491882015404e-05
8.2e-05,-3.884443007110198e-11,1.5268908386528538e-05
8.4e-05,-8.702050162609563e-12,1.6127724148002037e-05
8.56e-05,2.1776769653415806e-11,1.566807884789647e-05
8.76e-05,5.0059683803430594e-11,1.3723226526367875e-05
8.96e-05,7.255928164467501e-11,9.427570129882713e-06
9.16e-05,8.41220213915626e-11,2.313838268974381e-06
9.32e-05,8.079440833493402e-11,-5.6779108060842145e-06
9.52e-05,6.384452031246074e-11,-1.1629940031340278e-05
9.72e-05,3.830092543072383e-11,-1.478534478637444e-05
9.92e-05,8.733321690192339e-12,-1.6013759394496397e-05
0.0001008,-2.1892835416493994e-11,-1.5935699341074724e-05
0.0001028,-5.102735953504611e-11,-1.4336473100939373e-05
0.0001048,-7.48967392071799e-11,-1.0199260789486924e-05
0.0001068,-8.77454620756037e-11,-2.8068551714775507e-06
0.0001084,-8.501424984376007e-11,5.5567033249282645e-06
0.0001104,-6.784691943315661e-11,1.1909071342166184e-05
0.0001124,-4.1721652088436564e-11,1.5063383200129764e-05
0.0001144,-1.1808741604683044e-11,1.6079723832685697e-05
0.000116,1.869752678961008e-11,1.574749460207874e-05
0.000118,4.729345174648143e-11,1.3989058040930714e-05
0.00012,7.056561923191216e-11,9.988352273893172e-06
0.000122,8.348362071440408e-11,3.1466237293647905e-06
0.000124,8.176970694595153e-11,-4.879000478765141e-06
0.0001256,6.608003779195883e-11,-1.1120140809506038e-05
0.0001276,4.124460141315844e-11,-1.453416818134528e-05
0.0001296,1.198939674846235e-11,-1.5924973282257145e-05
0.0001316,-1.8593186722746263e-11,-1.5981952539035944e-05
0.0001332,-4.799161434704065e-11,-1.4587062606466877e-05
0.0001352,-7.264409572365039e-11,-1.0792812262374187e-05
0.0001372,-8.697154704425584e-11,-3.7340576907625325e-06
0.0001392,-8.606670001764924e-11,4.644964496346119e-06
0.0001408,-7.031093758837978e-11,1.1357039037268631e-05
0.0001428,-4.491506672462319e-11,1.4826077501035468e-05
0.0001448,-1.526150304818033e-11,1.602859707094403e-05
0.0001468,1.5280074050574997e-11,1.5836526029055854e-05
0.0001484,4.4214094426829383e-11,1.4271477015182958e-05
0.0001504,6.830083670624407e-11,1.057915412179418e-05
0.0001524,8.266094629063373e-11,4.043680072397292e-06
0.0001544,8.271038927346599e-11,-3.9937076510494094e-06
0.000156,6.843020653668301e-11,-1.0546529740803575e-05
0.000158,4.438851616040726e-11,-1.4255770845552035e-05
0.00016,1.5473491130541284e-11,-1.5831411470827952e-05
0.000162,-1.5065879284903423e-11,-1.6031405561347495e-05
0.000164,-4.473423618854942e-11,-1.4839777025520818e-05
0.0001656,-7.01724831671909e-11,-1.1389169907740879e-05
0.0001676,-8.601007608031062e-11,-4.697529920693966e-06
0.0001696,-8.701979744572665e-11,3.6810426242010856e-06
0.0001716,-7.277614235068984e-11,1.0759473201820847e-05
0.0001732,-4.8167579075530035e-11,1.4572998866878769e-05
0.0001752,-1.8784021732791986e-11,1.5979318433183475e-05
0.0001772,1.1801063639974948e-11,1.593010163919829e-05
0.0001792,4.107452297856627e-11,1.454894605075912e-05
