s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.417009573943651e-11,-2.709501851352554e-06
1.6e-06,8.110161013182362e-11,-5.68435039495276e-06
2.0000000000000003e-06,7.598402167528562e-11,-8.32315665549925e-06
2.8000000000000003e-06,6.909906309010448e-11,-1.0535987250909372e-05
3.6000000000000007e-06,6.076712214243297e-11,-1.2304318916573156e-05
4.4e-06,5.130194372236707e-11,-1.3660671151017066e-05
5.200000000000001e-06,4.0982945360233807e-11,-1.4662837208060388e-05
6e-06,3.004490806548184e-11,-1.5372937444357253e-05
6.4000000000000006e-06,1.8680045658727553e-11,-1.5844353287799344e-05
7.200000000000001e-06,7.04706041107251e-12,-1.611516932330262e-05
8.000000000000001e-06,-4.716594582263733e-12,-1.6205479174171992e-05
8.8e-06,-1.6481203589212664e-11,-1.6116352547626684e-05
9.6e-06,-2.8110725668262307e-11,-1.582923609568501e-05
1e-05,-3.944836875376711e-11,-1.5305614665804752e-05
1.08e-05,-5.030226626632805e-11,-1.448789633322442e-05
1.16e-05,-6.04328872657087e-11,-1.3303784344639525e-05
1.24e-05,-6.954591413916237e-11,-1.1677569644604158e-05
1.32e-05,-7.729689741607333e-11,-9.551602505486389e-06
1.4e-05,-8.331528179369806e-11,-6.917409780278906e-06
1.44e-05,-8.725206405114322e-11,-3.8470697551968586e-06
1.52e-05,-8.884472162516349e-11,-5.056874352911955e-07
1.6e-05,-8.79784885830579e-11,2.8729581093947316e-06
1.68e-05,-8.471642358318833e-11,6.045004775001348e-06
1.76e-05,-7.928264427442509e-11,8.82054391802682e-06
1.8e-05,-7.200759487195732e-11,1.1099736849963864e-05
1.88e-05,-6.32614344460457e-11,1.2869975276422211e-05
1.96e-05,-5.339992582090734e-11,1.417783864419151e-05
2.04e-05,-4.273349972899856e-11,1.509641668029391e-05
2.12e-05,-3.1517610019459936e-11,1.5700610229251596e-05
2.2e-05,-1.9957122668493302e-11,1.6053075812065413e-05
2.24e-05,-8.217787095604799e-12,1.619819075326457e-05
2.32e-05,3.5597075287330445e-12,1.6160429802681622e-05
2.4e-05,1.524525377771874e-11,1.5944496549366357e-05
2.48e-05,2.6705139031630782e-11,1.5535875680192935e-05
2.56e-05,3.778833484759963e-11,1.4901656033210198e-05
2.6e-05,4.831372958480785e-11,1.3992541585082412e-05
2.68e-05,5.805981394475739e-11,1.274798570955129e-05
2.76e-05,6.676002745679675e-11,1.1107073231780534e-05
2.84e-05,7.410878621164132e-11,9.027174267981986e-06
2.91999999999e-05,7.978366125363332e-11,6.509003030306043e-06
3e-05,8.348591714985155e-11,3.6200725619470313e-06
3.04e-05,8.499327091618042e-11,5.022520620995647e-07
3.12e-05,8.42083613084469e-11,-2.648703514136382e-06
3.2e-05,8.118240244042394e-11,-5.62874051829284e-06
3.28e-05,7.61025590689799e-11,-8.275263908950734e-06
3.36e-05,6.924926873830935e-11,-1.049684753734311e-05
3.4e-05,6.094264574805955e-11,-1.2273720076876599e-05
3.48e-05,5.1496894120034395e-11,-1.3637650567617886e-05
3.56e-05,4.119225492722318e-11,-1.4646162411996517e-05
3.64e-05,3.0264396918291544e-11,-1.5361442033043097e-05
3.72e-05,1.8906298158048713e-11,-1.5837122680918898e-05
3.8e-05,7.277207269094393e-12,-1.6111623791987142e-05
3.84e-05,-4.485133043379834e-12,-1.620540502231122e-05
