s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-06,3.762501008299153e-12,2.0144335099924397e-05
1.6e-05,6.702050772250652e-11,-6.101727603618412e-06
2.4e-05,-1.7725867197468677e-11,-1.2711070041311503e-05
3.2e-05,-6.423597219975208e-11,2.386319340427411e-06
4e-05,-5.316249031630502e-12,1.0693235157376757e-05
4.8e-05,5.830656819781864e-11,3.430356409439224e-06
5.6e-05,1.7310430540122424e-11,-1.253106476075469e-05
6.4e-05,-7.220868681427267e-11,-7.341231154336013e-06
7.2e-05,8.504633992345422e-12,2.525873350200649e-05
8e-05,6.236409588876584e-12,-2.5762255295782868e-05
8.8e-05,-6.149466193299278e-11,1.0726674788434645e-05
9.6e-05,3.9994684327619795e-11,1.1802885161711337e-05
0.000104,3.183309023627876e-11,-1.3614672606843264e-05
0.000112,-7.508176448338822e-11,-1.0119292757191256e-05
0.00012,4.87464296398503e-11,3.760784033196777e-05
0.000128,-2.00087606366706e-09,-0.0004926023253644
0.000136,3.4310914015009573e+34,7.616659508875591e+39
