s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.977182597964986e-11,-3.5405248439303537e-06
1.2000000000000002e-06,8.61725219626392e-11,-6.839624007799388e-06
2.0000000000000003e-06,8.043544950667337e-11,-9.717457776133967e-06
2.8000000000000003e-06,7.28867839104244e-11,-1.2086428597069542e-05
3.6000000000000007e-06,6.388251844735118e-11,-1.3943927273243333e-05
4.000000000000001e-06,5.3759397890218274e-11,-1.5342725102359523e-05
4.800000000000001e-06,4.280810556460231e-11,-1.6358813641811368e-05
5.600000000000001e-06,3.1265991312554956e-11,-1.7067859887990264e-05
6.4000000000000006e-06,1.9322366936505087e-11,-1.753205806274124e-05
6.800000000000001e-06,7.130064023622202e-12,-1.7794492776534143e-05
7.6e-06,-5.1806562983118215e-12,-1.7877413668375143e-05
8.400000000000001e-06,-1.748756020488848e-11,-1.778179307599425e-05
8.8e-06,-2.96616093047127e-11,-1.748680471679113e-05
9.6e-06,-4.1551656677050357e-11,-1.694904359241783e-05
1.04e-05,-5.29687816993114e-11,-1.6102554129470075e-05
1.12e-05,-6.367162312017921e-11,-1.4862277404367256e-05
1.16e-05,-7.33564594583898e-11,-1.313519526878308e-05
1.24e-05,-8.165903598180202e-11,-1.0843918525930952e-05
1.32e-05,-8.817747669226184e-11,-7.963748529034691e-06
1.36e-05,-9.252303571995118e-11,-4.563494190749471e-06
1.44e-05,-9.43937534709174e-11,-8.262747086275267e-07
1.52e-05,-9.36477865977821e-11,2.9752628751626704e-06
1.6e-05,-9.034259543992778e-11,6.550024363172771e-06
1.64e-05,-8.471870843980336e-11,9.670024572435594e-06
1.72e-05,-7.713712025691831e-11,1.2217382845399083e-05
1.8e-05,-6.800190896816339e-11,1.4180898354210726e-05
1.88e-05,-5.769795542147704e-11,1.56203459401486e-05
1.92e-05,-4.655637859495667e-11,1.662573319494261e-05
2e-05,-3.484476140289965e-11,1.728755845193421e-05
2.08e-05,-2.27730449257586e-11,1.768079214700189e-05
2.12e-05,-1.0506784170227501e-11,1.7858708815219387e-05
2.2e-05,1.8173386039624262e-12,1.7851803762451096e-05
2.28e-05,1.4075991499313441e-11,1.7668436974908444e-05
2.36e-05,2.6144181867159237e-11,1.7295512607129212e-05
2.4e-05,3.7880595625374874e-11,1.669885923521101e-05
2.48e-05,4.911330365990675e-11,1.5824153648667346e-05
2.56e-05,5.962685232897444e-11,1.4600465208690102e-05
2.64e-05,6.915361813991695e-11,1.2949698466038385e-05
2.68e-05,7.737475826073478e-11,1.0805472969645984e-05
2.76e-05,8.393784361015291e-11,8.142295259282702e-06
2.84e-05,8.849653874779554e-11,5.0083379139352995e-06
2.88e-05,9.076951642216306e-11,1.544955365693038e-06
2.96e-05,9.060236452854004e-11,-2.026787862537261e-06
3.04e-05,8.800677920037368e-11,-5.457044988318058e-06
3.12e-05,8.315746853828981e-11,-8.533298459059927e-06
3.16e-05,7.634839380617184e-11,-1.1126937379730886e-05
3.24e-05,6.792984989613015e-11,-1.3201447949214712e-05
3.32e-05,5.825152310224425e-11,-1.4789846216248976e-05
3.36e-05,4.7625894859745165e-11,-1.59616095123328e-05
3.44e-05,3.631328228375909e-11,-1.67947287984088e-05
3.52e-05,2.4522587140181417e-11,-1.73582645602006e-05
3.6e-05,1.242077651670159e-11,-1.770392584696709e-05
3.64e-05,1.4609900851313948e-13,-1.7863050461607486e-05
3.72e-05,-1.2177543323025584e-11,-1.7845848064874195e-05
3.8e-05,-2.442589798762162e-11,-1.764100277257907e-05
3.88e-05,-3.645928534584781e-11,-1.721495181682665e-05
3.92e-05,-4.8107020439470585e-11,-1.6511342709745932e-05
4e-05,-5.915202179225271e-11,-1.5452570550186314e-05
4.08e-05,-6.931818083424862e-11,-1.3946985926050148e-05
4.12e-05,-7.826604607419607e-11,-1.190662043218768e-05
4.2e-05,-8.560546955743273e-11,-9.27881814544721e-06
4.28e-05,-9.093401495786222e-11,-6.087576888815047e-06
4.36e-05,-9.390245785132853e-11,-2.46655911547523e-06
4.4e-05,-9.429219539687508e-11,1.3438164826950626e-06
4.48e-05,-9.207314239698016e-11,5.04988709325466e-06
4.56e-05,-8.741225784482863e-11,8.38778388651625e-06
4.64e-05,-8.062792841724349e-11,1.1189633254840297e-05
4.68e-05,-7.2114649889749e-11,1.3401286609296891e-05
4.76e-05,-6.22715290273434e-11,1.5057092907344666e-05
4.84e-05,-5.145538397570014e-11,1.6238473840579014e-05
4.88e-05,-3.9961228379095054e-11,1.703843412145982e-05
4.96e-05,-2.8022562847739062e-11,1.7539870668227334e-05
5.04e-05,-1.5822274094544774e-11,1.7805767749930603e-05
5.12e-05,-3.507592002761416e-12,1.7876430702448302e-05
5.16e-05,8.794253445393083e-12,1.7769682662661818e-05
5.24e-05,2.0960801228590343e-11,1.7481642093400064e-05
5.32e-05,3.2859573969486486e-11,1.6987197142689673e-05
5.36e-05,4.4333579099461976e-11,1.624051487288672e-05
5.44e-05,5.5187576485364046e-11,1.5177115051449501e-05
5.52e-05,6.517708491971188e-11,1.3720304609963718e-05
5.6e-05,7.400437727862565e-11,1.1795619792305135e-05
5.64e-05,8.132802364931475e-11,9.355810309425208e-06
5.72e-05,8.679274161580182e-11,6.413552316724731e-06
5.8e-05,9.008115362856341e-11,3.069281255525056e-06
5.88e-05,9.097725038976533e-11,-4.861188529534406e-07
5.92e-05,8.94186046352583e-11,-4.007222753276073e-06
6e-05,8.551279497850301e-11,-7.2577909026646215e-06
6.08e-05,7.950947395033903e-11,-1.0069602163961745e-05
6.12e-05,7.174242005034666e-11,-1.2367735271640731e-05
6.2e-05,6.256742209730137e-11,-1.415907021123363e-05
6.28e-05,5.231605163715347e-11,-1.5501290415303506e-05
6.36e-05,4.127182579562998e-11,-1.647148014863277e-05
6.4e-05,2.9665070348655585e-11,-1.7144043378243133e-05
6.48e-05,1.7679387405701277e-11,-1.7578790233637082e-05
6.56e-05,5.463706123481124e-12,-1.781602920998948e-05
6.64e-05,-6.853660462748215e-12,-1.7875141606854326e-05
6.68e-05,-1.915043303643044e-11,-1.7754181243548273e-05
6.76e-05,-3.129548300014236e-11,-1.742930278977676e-05
6.84e-05,-4.3133456119292306e-11,-1.685399823080038e-05
6.88e-05,-5.446912234754844e-11,-1.5959397549835666e-05
6.96e-05,-6.505306648835699e-11,-1.4658477074183719e-05
7.04e-05,-7.457287785828118e-11,-1.2858636435921614e-05
7.12e-05,-8.265727485322728e-11,-1.0487214889012949e-05
7.16e-05,-8.890255243161155e-11,-7.5299538426447665e-06
7.24e-05,-9.292710735820207e-11,-4.070750615592735e-06
7.32e-05,-9.444681385101781e-11,-3.0751827189790163e-07
7.36e-05,-9.33457023531927e-11,3.4796874594931056e-06
7.44e-05,-8.970829375228457e-11,7.003920355021832e-06
7.52e-05,-8.37958358087661e-11,1.00505186502502e-05
7.6e-05,-7.5979620063793e-11,1.251728659322693e-05
7.64e-05,-6.66642012752962e-11,1.440511740539853e-05
7.72e-05,-5.6228563320496563e-11,1.578013047589048e-05
7.8e-05,-4.4995327856393624e-11,1.673382248308355e-05
