s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.338413328438015e-11,-3.735313439252914e-06
1.6e-06,7.932137878024753e-11,-6.767809269611768e-06
2.4000000000000003e-06,7.308188430230623e-11,-9.375478503144422e-06
3.2000000000000003e-06,6.502493626476863e-11,-1.1489128819831261e-05
4.000000000000001e-06,5.5530716478001905e-11,-1.3119128205654969e-05
4.800000000000001e-06,4.495100104056649e-11,-1.4323187695248826e-05
5.200000000000001e-06,3.3585343881963677e-11,-1.5174841410852082e-05
6e-06,2.1677909035025914e-11,-1.5741909676282496e-05
6.800000000000001e-06,9.426795983188506e-12,-1.607511627930696e-05
7.6e-06,-3.0006734331847497e-12,-1.6203307385468964e-05
8.400000000000001e-06,-1.545035331347891e-11,-1.6131720843181405e-05
9.2e-06,-2.7762767009930117e-11,-1.5841137357578677e-05
1e-05,-3.9754062810019217e-11,-1.528738320111324e-05
1.08e-05,-5.1197054250150837e-11,-1.4402411907861214e-05
1.16e-05,-6.180466909437505e-11,-1.3100198048218472e-05
1.24e-05,-7.122136149873109e-11,-1.1292462943318864e-05
1.32e-05,-7.903195997343686e-11,-8.918724451833963e-06
1.4e-05,-8.479882463423792e-11,-5.9884716133560424e-06
1.48e-05,-8.813130909108098e-11,-2.618801024373033e-06
1.52e-05,-8.877307628191036e-11,9.61878935831997e-07
1.6e-05,-8.667194763145155e-11,4.46364770535742e-06
1.68e-05,-8.199531398625876e-11,7.6201934210315936e-06
1.76e-05,-7.508211962981403e-11,1.0259952856455058e-05
1.84e-05,-6.63584748872669e-11,1.232672090461813e-05
1.92e-05,-5.625665707957217e-11,1.3853981076238789e-05
2e-05,-4.516254638486269e-11,1.4921738952398136e-05
2.08e-05,-3.3394805511548e-11,1.5619826996294444e-05
2.16e-05,-2.1206734919897758e-11,1.602585757722226e-05
2.24e-05,-8.80005340735025e-12,1.6195439541561964e-05
2.32e-05,3.656811193381879e-12,1.615938704231788e-05
2.4e-05,1.6009572439890782e-11,1.5923750994566105e-05
2.48e-05,2.809929857157058e-11,1.547054034085579e-05
2.52e-05,3.97443070845903e-11,1.4758870946091485e-05
2.6e-05,5.072350855059079e-11,1.3727956764228534e-05
2.68e-05,6.076367177250326e-11,1.2304923866046424e-05
2.76e-05,6.953579704644658e-11,1.042129828327571e-05
2.84e-05,7.66683548571111e-11,8.04036166026404e-06
2.91999999999e-05,8.178465547540756e-11,5.190945822374431e-06
3e-05,8.456411724231599e-11,1.9923407279603494e-06
3.08e-05,8.48122761661098e-11,-1.3511694309133683e-06
3.16e-05,8.251102035211841e-11,-4.595720398847031e-06
3.24e-05,7.782356199667499e-11,-7.5247493373375814e-06
3.32e-05,7.105143414350121e-11,-1.0000892145631753e-05
3.4e-05,6.256586000515205e-11,-1.1979157330391585e-05
3.48e-05,5.274309207261574e-11,-1.3486256916520025e-05
3.52e-05,4.1922032589817186e-11,-1.4586989334486629e-05
3.6e-05,3.038679247114483e-11,-1.5354992684878897e-05
3.68e-05,1.8367720099217125e-11,-1.5854207710870572e-05
3.76e-05,6.052876426343333e-12,-1.612968986608847e-05
3.84e-05,-6.395799868992365e-12,-1.6203963607016646e-05
3.92e-05,-1.882457117466928e-11,-1.607567893120623e-05
4e-05,-3.106922499216656e-11,-1.5718840554297475e-05
4.08e-05,-4.2935947503834796e-11,-1.508253937037306e-05
4.16e-05,-5.418268042365047e-11,-1.4092936001227038e-05
4.24e-05,-6.45040213494061e-11,-1.2661288004454683e-05
4.32e-05,-7.352630087008214e-11,-1.0703266441695017e-05
4.4e-05,-8.082315000804284e-11,-8.173012606571419e-06
4.48e-05,-8.596163697796476e-11,-5.106445566605339e-06
4.52e-05,-8.85790108585203e-11,-1.6527403586686295e-06
