s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0151287134762222e-11,1.1824599442663656e-05
1.6e-06,2.0077101171988728e-11,1.1462984520561289e-05
2.4000000000000003e-06,2.961439885099357e-11,1.0897996365361013e-05
3.6000000000000007e-06,3.858091406309421e-11,1.01035182705508e-05
4.4e-06,4.676925974031857e-11,9.04997113353496e-06
5.200000000000001e-06,5.394694713107179e-11,7.713051061523015e-06
6e-06,5.986532335395666e-11,6.085521479614808e-06
6.800000000000001e-06,6.42796126072238e-11,4.189741149188472e-06
7.6e-06,6.697912516555974e-11,2.0860126735270376e-06
8.400000000000001e-06,6.782147359757114e-11,-1.2908766773736633e-07
9.2e-06,6.675994597240517e-11,-2.3371370011577475e-06
1.04e-05,6.385322619497901e-11,-4.421145127853937e-06
1.12e-05,5.925324111881791e-11,-6.288229252341262e-06
1.2e-05,5.3176381241026397e-11,-7.882625464556163e-06
1.28e-05,4.586925549459636e-11,-9.185959212549582e-06
1.36e-05,3.757945270518968e-11,-1.0208102785150526e-05
1.44e-05,2.8536819551602643e-11,-1.0974525898622244e-05
1.52e-05,1.8945699583179872e-11,-1.1514788276829177e-05
1.6e-05,8.985749739139568e-12,-1.1854196281895016e-05
1.72e-05,-1.181654346925559e-12,-1.2008639756600957e-05
1.8e-05,-1.1403835252750246e-11,-1.1981794443998236e-05
1.88e-05,-2.1525658424237087e-11,-1.1763929208089327e-05
1.96e-05,-3.137792384967599e-11,-1.133207663134238e-05
2.04e-05,-4.0766500375745864e-11,-1.0652032517578307e-05
2.12e-05,-4.9464112356925596e-11,-9.683327830273938e-06
2.2e-05,-5.7207915873381507e-11,-8.388587089565332e-06
2.28e-05,-6.370717509269833e-11,-6.747853001757619e-06
2.4e-05,-6.866516041404542e-11,-4.775786117365968e-06
2.48e-05,-7.18160282947935e-11,-2.535507375249333e-06
2.56e-05,-7.297022278356085e-11,-1.4010097140630685e-07
2.64e-05,-7.205390708221944e-11,2.2641504234124035e-06
2.72e-05,-6.91258999936117e-11,4.528977341545913e-06
2.8e-05,-6.436411287542482e-11,6.536250410758133e-06
2.88e-05,-5.802793752828165e-11,8.216833048827136e-06
2.96e-05,-5.041267297806783e-11,9.551022383759567e-06
3.08e-05,-4.1811164721348083e-11,1.0555664027937904e-05
3.16e-05,-3.2490109456652535e-11,1.12669406922255e-05
3.24e-05,-2.2680917707614853e-11,1.1725537629101347e-05
3.32e-05,-1.258120629110073e-11,1.1966707812093342e-05
3.4e-05,-2.3625293677807667e-12,1.2014862825558866e-05
3.48e-05,7.818944909452132e-12,1.1881299235930648e-05
3.56e-05,1.7810842928770963e-11,1.1563854591205262e-05
3.64e-05,2.7453324889218718e-11,1.1047942904362415e-05
3.76e-05,3.656925149125782e-11,1.03091350349081e-05
3.84e-05,4.495730446122517e-11,9.318001840930917e-06
3.92e-05,5.2390376476359657e-11,8.048065010685467e-06
4e-05,5.86221914827069e-11,6.486994088684672e-06
4.08e-05,6.340470615848855e-11,4.649313688362792e-06
4.16e-05,6.651630593065853e-11,2.586255559842316e-06
4.24e-05,6.7795934358932e-11,3.868366072980359e-07
4.36e-05,6.717311952839695e-11,-1.833697462735058e-06
4.44e-05,6.468248179280792e-11,-3.955815158893553e-06
4.52e-05,6.045650290659097e-11,-5.879448495006325e-06
4.6e-05,5.469970962009168e-11,-7.539780629023255e-06
4.68e-05,4.765463682753157e-11,-8.910355151511865e-06
4.76e-05,3.9570731871399647e-11,-9.995603403950456e-06
4.84e-05,3.068300562858234e-11,-1.081850506924418e-05
4.92e-05,2.1201888016849594e-11,-1.1408541930693876e-05
5.04e-05,1.1312332509542656e-11,-1.1792567615910376e-05
5.12e-05,1.1791739917209043e-12,-1.1988968941347668e-05
5.2e-05,-9.04385321585269e-12,-1.2004401181551455e-05
5.28e-05,-1.9203214282808075e-11,-1.1832269231129827e-05
5.36e-05,-2.913397699547813e-11,-1.1452568689617466e-05
5.44e-05,-3.8648640859457026e-11,-1.0833382796552512e-05
5.52e-05,-4.7528081886381005e-11,-9.935039694103507e-06
5.6e-05,-5.55174403527029e-11,-8.71834926731118e-06
5.72e-05,-6.23310509967757e-11,-7.157835165881491e-06
5.8e-05,-6.767079755475025e-11,-5.258664823956036e-06
5.88e-05,-7.125978860113049e-11,-3.07202922986018e-06
5.96e-05,-7.288682554371322e-11,-7.002618603156605e-07
6.04e-05,-7.244876995179819e-11,1.715614965187922e-06
6.12e-05,-6.997386638638412e-11,4.02470509330179e-06
6.2e-05,-6.561518444748989e-11,6.099583719131698e-06
6.28e-05,-5.961732449844715e-11,7.859100828734289e-06
6.4e-05,-5.22711415287883e-11,9.272927932633991e-06
6.48e-05,-4.387273093595141e-11,1.0350971318971146e-05
6.56e-05,-3.469612772751543e-11,1.1126417717336798e-05
6.64e-05,-2.4981079233417473e-11,1.1639981063100522e-05
6.72e-05,-1.4932491878616135e-11,1.19287954298684e-05
6.8e-05,-4.7270626921624485e-12,1.2020071813566114e-05
6.88e-05,5.476503712795995e-12,1.192822536767667e-05
6.96e-05,1.5525985935012006e-11,1.1654161061839866e-05
7.08e-05,2.5264215917997168e-11,1.1186000445007562e-05
7.16e-05,3.45188037241732e-11,1.0501256745322713e-05
7.24e-05,4.309440079074409e-11,9.571074390005398e-06
7.32e-05,5.076962302545535e-11,8.367405783703605e-06
7.4e-05,5.7301499583484097e-11,6.873524569540058e-06
7.48e-05,6.244024653029008e-11,5.096674859037955e-06
7.56e-05,6.595519286770971e-11,3.079094155893323e-06
7.64e-05,6.766827012514463e-11,9.01613267627258e-07
7.76e-05,6.748605071028895e-11,-1.324911427028362e-06
7.84e-05,6.541869026467196e-11,-3.479721606554959e-06
7.92e-05,6.157779791205112e-11,-5.456428683392508e-06
8e-05,5.615416750046278e-11,-7.181317971351175e-06
8.08e-05,4.938456902864128e-11,-8.619425131125231e-06
8.16e-05,4.151916263276294e-11,-9.769058307325347e-06
8.24e-05,3.2797590929106955e-11,-1.065005264569441e-05
8.36e-05,2.3436335769035673e-11,-1.1291323207292843e-05
8.44e-05,1.3625944608428212e-11,-1.1720962444625527e-05
8.52e-05,3.535200853228563e-12,-1.1959683456439108e-05
8.6e-05,-6.6805170103510185e-12,-1.2017041628682696e-05
8.68e-05,-1.6868649758113062e-11,-1.1889568170499755e-05
8.76e-05,-2.6867929210472714e-11,-1.1560297330677883e-05
8.84e-05,-3.649698983100165e-11,-1.0999815490123918e-05
8.92e-05,-4.5544621773233926e-11,-1.0169683297996317e-05
9.04e-05,-5.376419295707745e-11,-9.029607425293054e-06
9.12e-05,-6.087607910504454e-11,-7.549519347010181e-06
9.2e-05,-6.658259449911446e-11,-5.725954849893258e-06
9.28e-05,-7.059823294078159e-11,-3.5984841100196915e-06
9.36e-05,-7.269249529473792e-11,-1.2580209935025994e-06
9.44e-05,-7.273423889053982e-11,1.1612671007043865e-06
9.52e-05,-7.072076871054404e-11,3.507709963379615e-06
9.6e-05,-6.677846439194072e-11,5.645840566757697e-06
9.72e-05,-6.113464168701602e-11,7.482721548961461e-06
9.8e-05,-5.4073479473950314e-11,8.9767917331914e-06
9.88e-05,-4.5892860627026317e-11,1.0130078597259934e-05
9.96e-05,-3.687352155033794e-11,1.097191722528973e-05
0.0001004,-2.7263536796568888e-11,1.1542457370026977e-05
0.0001012,-1.727547211829764e-11,1.1880381445082895e-05
0.000102,-7.091722825928703e-12,1.201555216910595e-05
0.0001028,3.1258495252967944e-12,1.1965468180212848e-05
0.000104,1.322456073100755e-11,1.173414061465409e-05
0.0001048,2.3049359782797984e-11,1.1312512021756534e-05
0.0001056,3.243218374364655e-11,1.068026048888374e-05
0.0001064,4.1183476834141386e-11,9.80948519813266e-06
0.0001072,4.9087803050076985e-11,8.671135508138126e-06
0.000108,5.59062812485374e-11,7.244781164690769e-06
0.0001088,6.138878670011168e-11,5.531001102654105e-06
0.0001096,6.529742124095924e-11,3.56325379243079e-06
0.0001108,6.743886960050887e-11,1.4137246322885794e-06
0.0001116,6.769779789721887e-11,-8.122285792677087e-07
0.0001124,6.605977888036985e-11,-2.9939647634075853e-06
0.0001132,6.261431631699523e-11,-5.0197812139211205e-06
0.000114,5.753664405607175e-11,-6.8073855948184035e-06
0.0001148,5.1055990813740796e-11,-8.312987811683058e-06
0.0001155999999999,4.342194206164435e-11,-9.528120180525472e-06
0.0001164,3.4878103878047274e-11,-1.046879452136895e-05
0.0001176,2.564687511130553e-11,-1.1162827304532232e-05
0.0001184,1.592463198707502e-11,-1.1639202420328034e-05
0.0001192,5.884561327461872e-12,-1.1920761327258265e-05
0.00012,-4.315743374052766e-12,-1.2019862111603671e-05
0.0001208,-1.4524078208970438e-11,-1.1936136536759077e-05
0.0001216,-2.458222445133484e-11,-1.1655709895024042e-05
0.0001224,-3.4314420192938154e-11,-1.1151848409910409e-05
0.0001236,-4.3517055171487926e-11,-1.038772274610627e-05
0.0001244,-5.1951834595972184e-11,-9.322583200961733e-06
0.0001252,-5.934595889186871e-11,-7.922661886598139e-06
0.000126,-6.540379844641604e-11,-6.1767775430110346e-06
0.0001268,-6.983356891614241e-11,-4.1133631244953024e-06
0.0001276,-7.238791727497033e-11,-1.8114888103341683e-06
0.0001284,-7.290931319765965e-11,6.029533257274336e-07
0.0001292,-7.136415702149914e-11,2.9793922301724527e-06
0.0001304,-6.785057446183533e-11,5.175771756350286e-06
0.0001312,-6.257616435424324e-11,7.0878336316724695e-06
0.000132,-5.5816073538288044e-11,8.66232882808568e-06
0.0001328,-4.786831288664765e-11,9.892498785367265e-06
0.0001336,-3.901950466332125e-11,1.0802927271331868e-05
0.0001344,-2.952591872506511e-11,1.143254167934062e-05
0.0001352,-1.960808214012463e-11,1.1821185473593384e-05
0.000136,-9.454614164010591e-12,1.2001189921860959e-05
0.0001372,7.688537056765682e-13,1.199308090398322e-05
0.000138,1.0908553302309662e-11,1.1803998729988761e-05
0.0001388,2.0810976729391064e-11,1.1427801127299045e-05
0.0001396,3.031192679658051e-11,1.0846524034212243e-05
0.0001404,3.9227394254163604e-11,1.0033561835379949e-05
0.0001412,4.734800798149631e-11,8.959385302876503e-06
0.000142,5.4439620768634044e-11,7.600535453914235e-06
0.0001428,6.02530302623313e-11,5.95158502030441e-06
0.000144,6.454487424176374e-11,4.0375513819853685e-06
0.0001448,6.71084276038046e-11,1.9216834240844104e-06
0.0001456,6.780771901827867e-11,-2.971426952381418e-07
0.0001464,6.660390616240265e-11,-2.499744376715524e-06
0.0001472,6.356337898809141e-11,-4.570233741556925e-06
0.000148,5.884406231705331e-11,-6.418229437271147e-06
0.0001488,5.266580546926264e-11,-7.990923430582417e-06
0.0001496,4.5276196534254476e-11,-9.272466290246587e-06
0.0001508,3.692199573381847e-11,-1.0274352630248352e-05
0.0001516,2.7831274341801977e-11,-1.1022727077523109e-05
0.0001524,1.8206401366353018e-11,-1.1547076499585346e-05
0.0001532,8.225382045238482e-12,-1.1872142806967402e-05
0.000154,-1.951424141357306e-12,-1.2012969782783777e-05
0.0001548,-1.2171554939771381e-11,-1.1972248268526124e-05
0.0001556,-2.2279219675479825e-11,-1.1739226252682077e-05
0.0001564,-3.2103700151015154e-11,-1.1289991735443986e-05
0.0001576,-4.144860527729475e-11,-1.058964910703426e-05
0.0001584,-5.008396726523832e-11,-9.597573821364981e-06
0.0001592,-5.7744418218064336e-11,-8.277145612706226e-06
0.00016,-6.413781244514329e-11,-6.610408858145462e-06
0.0001608,-6.896829502477843e-11,-4.615289882944965e-06
0.0001616,-7.19741575464932e-11,-2.358829862250433e-06
0.0001624,-7.29733749449522e-11,4.257023941191388e-08
0.0001636,-7.190187712737768e-11,2.4412825248506662e-06
0.0001644,-6.882829785557608e-11,4.6902829236548325e-06
0.0001652,-6.393820062061084e-11,6.67470375784833e-06
0.000166,-5.7495254120000134e-11,8.329331979609682e-06
0.0001668,-4.979574770619447e-11,9.637773488995011e-06
0.0001676,-4.113118577675354e-11,1.0618929366185328e-05
0.0001684,-3.1765765358219116e-11,1.1309782208750979e-05
0.0001692,-2.1928197739883404e-11,1.1750890775942386e-05
0.0001704,-1.1813814840693655e-11,1.1976831945556957e-05
0.0001712,-1.5926195364253226e-12,1.2011078874683115e-05
0.000172,8.579911553257457e-12,1.1863907902547645e-05
0.0001728,1.8551223847833062e-11,1.153216835996942e-05
0.0001736,2.8160491176118445e-11,1.1000420262247576e-05
0.0001744,3.722894325900226e-11,1.0243655110865537e-05
0.0001752,4.555329175503416e-11,9.23234629962117e-06
0.000176,5.2904632876322215e-11,7.940655605906083e-06
0.0001772,5.903580731462957e-11,6.3578353198670435e-06
0.000178,6.36996626420882e-11,4.500904762356411e-06
0.0001788,6.667793681909925e-11,2.424049250743252e-06
0.0001796,6.78154791895359e-11,2.1882500095872428e-07
0.0001804,6.704948189379814e-11,-1.9983499351900966e-06
0.0001812,6.442246160611653e-11,-4.108629882158711e-06
0.000182,6.007339968295121e-11,-6.0141998367195085e-06
0.0001828,5.421089383370534e-11,-7.653182768172119e-06
0.000184,4.707898702065644e-11,-9.001806478325266e-06
0.0001848,3.892663999725675e-11,-1.0066350614202878e-05
0.0001856,2.9987233452678045e-11,-1.0870676468807119e-05
0.0001864,2.046921382138678e-11,-1.1444342777345398e-05
0.0001872,1.0555773731626954e-11,-1.1813731192799274e-05
0.000188,4.1056595541891797e-13,-1.1996432635876609e-05
0.0001888,-9.813084672526012e-12,-1.1998139678860879e-05
0.0001896,-1.9961190853442492e-11,-1.1811235917461476e-05
