s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,8.054632308056919e-11,-5.866833210724551e-06
3.2000000000000003e-06,6.709413897763213e-11,-1.0802051977838186e-05
4.800000000000001e-06,4.75779337426904e-11,-1.3894327465937351e-05
6e-06,2.468797407259346e-11,-1.5503941534424767e-05
7.6e-06,2.591482168203659e-13,-1.6089184110219974e-05
9.2e-06,-2.4417000330677336e-11,-1.5825335369602364e-05
1.08e-05,-4.804054696498058e-11,-1.4512951144390841e-05
1.24e-05,-6.871123486607219e-11,-1.161549924554113e-05
1.4e-05,-8.349161702708517e-11,-6.625809348262124e-06
1.52e-05,-8.893352806742183e-11,4.783961245987104e-08
1.68e-05,-8.334560819722709e-11,6.7077976541095516e-06
1.84e-05,-6.846100255892567e-11,1.1668504121401283e-05
2e-05,-4.773276466951163e-11,1.4540036801164873e-05
2.16e-05,-2.4084101278376218e-11,1.5835101639600114e-05
2.32e-05,5.967376445198626e-13,1.6086900783396677e-05
2.48e-05,2.5013904300096232e-11,1.5489676393671362e-05
2.6e-05,4.787198526525087e-11,1.3863327732499197e-05
2.76e-05,6.73254565071534e-11,1.074734941082013e-05
2.91999999999e-05,8.067341970132647e-11,5.787554651402475e-06
3.08e-05,8.49893555008957e-11,-5.292164014877546e-07
3.24e-05,7.90582254397144e-11,-6.709382400587592e-06
3.4e-05,6.451199326887728e-11,-1.137314770647035e-05
3.52e-05,4.4346824091768176e-11,-1.4213444198119596e-05
3.68e-05,2.1131868537279678e-11,-1.5647067285283923e-05
3.84e-05,-3.4087882044489936e-12,-1.610417689492585e-05
4e-05,-2.8018864575952552e-11,-1.570688555838111e-05
4.16e-05,-5.134696878686156e-11,-1.419956690254858e-05
4.32e-05,-7.135663512481887e-11,-1.101379558157392e-05
4.48e-05,-8.496160992783174e-11,-5.714436397600047e-06
4.6e-05,-8.879737364275434e-11,1.0853777846169078e-06
4.76e-05,-8.164898400681706e-11,7.575474241750649e-06
4.92e-05,-6.567665688139229e-11,1.2218274990839033e-05
5.08e-05,-4.435821297908273e-11,1.4815694975893035e-05
5.24e-05,-2.0458433410646742e-11,1.5929224300670918e-05
5.4e-05,4.258556285900846e-12,1.6052311498590798e-05
5.52e-05,2.853400398404558e-11,1.5322571018368372e-05
5.68e-05,5.1023790153250174e-11,1.3508550976092818e-05
5.83999999999e-05,6.976276023185056e-11,1.0130333563477025e-05
6e-05,8.194206213791534e-11,4.909854364371184e-06
6.16e-05,8.474787515343858e-11,-1.4951759427338298e-06
6.32e-05,7.737871225681765e-11,-7.516300234951171e-06
6.48e-05,6.180776034611728e-11,-1.1902902294604538e-05
6.6e-05,4.105047407537278e-11,-1.450181055705419e-05
6.76e-05,1.7547527426482166e-11,-1.5769372914631037e-05
6.92e-05,-7.078420965160241e-12,-1.6101116094640734e-05
7.08e-05,-3.159386397503712e-11,-1.5564726333530998e-05
7.24e-05,-5.4582724661732505e-11,-1.3849302413931354e-05
7.4e-05,-7.38626102259592e-11,-1.0363684179753368e-05
7.52e-05,-8.62131941053079e-11,-4.767414553919439e-06
7.68e-05,-8.841299190076956e-11,2.1154907357648588e-06
7.84e-05,-7.975661322970565e-11,8.399666286028363e-06
8e-05,-6.277680083316666e-11,1.2721835683701901e-05
8.16e-05,-4.092895041403923e-11,1.5059089303740158e-05
8.32e-05,-1.6815726006071578e-11,1.6002304713788836e-05
8.48e-05,7.910863835136945e-12,1.5999687314424966e-05
8.6e-05,3.201609981262325e-11,1.5132200190280169e-05
8.76e-05,5.409507665279471e-11,1.3119221057832174e-05
8.92e-05,7.205660216640558e-11,9.471035009766155e-06
9.08e-05,8.300113730453586e-11,4.0041036216173005e-06
9.24e-05,8.427732165725073e-11,-2.4519859532330532e-06
9.4e-05,7.551755661791754e-11,-8.284980274357798e-06
9.52e-05,5.899115788928693e-11,-1.2392361587309676e-05
9.68e-05,3.769546480939773e-11,-1.4761203932210096e-05
9.84e-05,1.3939243740812017e-11,-1.587177391891026e-05
0.0001,-1.0745963089206477e-11,-1.607970346283621e-05
0.0001016,-3.51367952643729e-11,-1.539730233209939e-05
0.0001032,-5.7739280569916505e-11,-1.34599248005434e-05
0.0001048,-7.621714205341817e-11,-9.664919182222886e-06
0.000106,-8.723708516967049e-11,-3.7897202156058124e-06
0.0001076,-8.778355293591114e-11,3.1312586924871287e-06
0.0001092,-7.768033096192108e-11,9.177913524267647e-06
0.0001108,-5.977211335033764e-11,1.3180835685384895e-05
0.0001124,-3.745177776055589e-11,1.5272307107355346e-05
0.000114,-1.3160287390237945e-11,1.6055327860805997e-05
0.0001152,1.1549865718693215e-11,1.5928752793054046e-05
0.0001167999999999,3.545504281050851e-11,1.4917163036094724e-05
0.0001184,5.707777465669552e-11,1.2693575700832594e-05
0.00012,7.419645478051812e-11,8.769757213000039e-06
0.0001216,8.384350127882554e-11,3.074865450452725e-06
0.0001232,8.358109406387817e-11,-3.3939583328115673e-06
0.0001248,7.348497495973048e-11,-9.013483591336123e-06
0.000126,5.60715026511157e-11,-1.2842855535835049e-05
0.0001276,3.428795365449896e-11,-1.4993328813581911e-05
0.0001292,1.0311132046425288e-11,-1.595501458485344e-05
0.0001308,-1.4407528815328318e-11,-1.6039453090454465e-05
0.0001324,-3.8642060859666744e-11,-1.5202890183727356e-05
0.000134,-6.08074909397882e-11,-1.3029262854036212e-05
0.0001352,-7.840800638915622e-11,-8.91790385170403e-06
0.0001368,-8.802536832678325e-11,-2.7870314296200333e-06
