s,x,px
0.0,8.5e-11,4.4e-07
4.800000000000001e-06,4.5256794663030114e-11,-1.3517340029455526e-05
1e-05,-4.1109117593454586e-11,-1.441358818565813e-05
1.52e-05,-9.090178870344861e-11,-1.4213230294140736e-06
2e-05,-5.301307803768878e-11,1.4057718896573047e-05
2.52e-05,4.2219872114076596e-11,1.4693572795069596e-05
3e-05,8.977677744816043e-11,2.910314607598e-07
3.52e-05,4.488887976256181e-11,-1.458720111530138e-05
4e-05,-5.1781961080831174e-11,-1.4346623504896403e-05
4.52e-05,-9.199750121589659e-11,9.835171777999573e-07
5e-05,-4.4533539619926246e-11,1.4563732777396072e-05
5.52e-05,4.6254780825264463e-11,1.388270367847267e-05
6e-05,8.683198960353373e-11,-6.533756008893905e-07
6.52e-05,4.0118584331525107e-11,-1.418442458488864e-05
7e-05,-4.8224500244266424e-11,-1.3934032061977047e-05
7.52e-05,-8.993186709118816e-11,3.6919380365539287e-07
8e-05,-4.488199891434729e-11,1.4038125953449078e-05
8.52e-05,4.1217572487966944e-11,1.3853447764626024e-05
9e-05,8.550776598871304e-11,4.419345751779681e-07
9.52e-05,4.5280590066071655e-11,-1.3631535821723971e-05
0.0001,-4.216736076878577e-11,-1.4437036928388747e-05
0.0001052,-9.118320013002885e-11,-1.2504996213664158e-06
0.00011,-5.24226220064083e-11,1.4135624251970502e-05
0.0001152,4.285089448377065e-11,1.464204445764898e-05
0.00012,8.966113934695803e-11,1.4580907135857268e-07
0.0001248,4.419554789318148e-11,-1.45882045559682e-05
0.00013,-5.1795986761244276e-11,-1.4280883314948328e-05
0.0001348,-9.173518301956481e-11,1.029031638150436e-06
0.00014,-4.3872312264833424e-11,1.4513351240949425e-05
0.0001448,4.5801960499497666e-11,1.3813877344651691e-05
0.00015,8.643214647451473e-11,-5.541546856701923e-07
0.0001548,4.062644927995257e-11,-1.4076563878256622e-05
0.00016,-4.7088617437411633e-11,-1.398892675911551e-05
0.0001652,-9.003064871208532e-11,1.0824691182626084e-07
0.00017,-4.611090214970468e-11,1.401903801869721e-05
0.0001752,4.094170438713432e-11,1.397971670459007e-05
0.00018,8.604258152619235e-11,4.93592767032955e-07
0.0001852,4.5522861038635595e-11,-1.3739861966209533e-05
0.00019,-4.3174002789222116e-11,-1.4477332761705954e-05
0.0001952,-9.149969802051062e-11,-1.1120946383815961e-06
0.0002,-5.200327053906147e-11,1.421958435341051e-05
0.0002052,4.360877705508826e-11,1.460614713359024e-05
0.00021,8.963755320911942e-11,-1.965637310175071e-08
0.0002152,4.342730074900121e-11,-1.4613420138362386e-05
0.00022,-5.208801789948892e-11,-1.419998946783451e-05
0.0002252,-9.142517883781758e-11,1.1419833622401337e-06
0.00023,-4.294446004302014e-11,1.4467007043383501e-05
0.0002352,4.545196402049521e-11,1.3715294557547395e-05
0.00024,8.591772484806217e-11,-4.783077227797946e-07
0.0002452,4.102214555200645e-11,-1.394953855980277e-05
0.00025,-4.5812300149880265e-11,-1.4025732132276112e-05
0.0002548,-9.001751342010525e-11,-1.7290205251266997e-07
0.00026,-4.737448633534859e-11,1.3977548558715943e-05
0.0002652,4.051712024984039e-11,1.4104273970823634e-05
0.00027,8.653969517818033e-11,5.753551446751585e-07
0.0002748,4.5899200926764636e-11,-1.383343464066673e-05
0.00028,-4.405884236040553e-11,-1.4524777385405386e-05
0.0002852,-9.180204057494353e-11,-1.0102688548498809e-06
0.00029,-5.1760912621373223e-11,1.4298031831216803e-05
0.0002948,4.436686783696621e-11,1.4585147143659003e-05
0.0003,8.967740339817843e-11,-1.8226321038735673e-07
0.0003052,4.2687331810760076e-11,-1.4652352036703504e-05
0.00031,-5.254248516870204e-11,-1.4116539876519493e-05
0.0003148,-9.111266349009885e-11,1.2868252009245678e-06
0.00032,-4.1925732148321836e-11,1.4429602543238059e-05
0.0003252,4.5251324387037363e-11,1.360540081979191e-05
0.00033,8.538557709720607e-11,-4.3605017445451517e-07
0.0003348,4.125145657196857e-11,-1.382596076513361e-05
0.00034,-4.462288297972406e-11,-1.4038645916666755e-05
0.0003452,-8.989276420375051e-11,-4.2217644960337245e-07
0.00035,-4.844859447866029e-11,1.3918985032402447e-05
0.0003548,3.9983910190613596e-11,1.4204724902097435e-05
0.00036,8.689783104253778e-11,6.799530315619113e-07
0.0003652,4.637488242950586e-11,-1.3892088158987267e-05
0.00037,-4.462505053453007e-11,-1.457623705956071e-05
0.0003748,-9.204848043689035e-11,-9.895723125552015e-07
0.00038,-5.184163514184783e-11,1.435857227930444e-05
0.0003852,4.5034018288914133e-11,1.4592627187344068e-05
0.00039,8.982579291232537e-11,-3.2015620099119315e-07
0.0003948,4.2105131683303406e-11,-1.4709132876554582e-05
0.0004,-5.318676337413699e-11,-1.4041295996754464e-05
