s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.813045999542193e-11,-5.2525897584219704e-06
2.0000000000000003e-06,7.998382030087426e-11,-9.75133485034778e-06
3.2000000000000003e-06,6.767912799380539e-11,-1.3115510682703052e-05
4.4e-06,5.247685151565791e-11,-1.537486594125495e-05
5.200000000000001e-06,3.543364646019388e-11,-1.6763210700729313e-05
6.4000000000000006e-06,1.7319614817808347e-11,-1.7522428272706442e-05
7.200000000000001e-06,-1.3158861503954385e-12,-1.7809541767274812e-05
8.400000000000001e-06,-2.0032076726883477e-11,-1.7670861680254458e-05
9.6e-06,-3.837672597630282e-11,-1.703580516020133e-05
1.04e-05,-5.5761021798819347e-11,-1.571398758148582e-05
1.16e-05,-7.133344236747303e-11,-1.3417088167972166e-05
1.28e-05,-8.390048463434833e-11,-9.866222399150477e-06
1.36e-05,-9.202572634535486e-11,-5.034036124154206e-06
1.48e-05,-9.445829499192586e-11,6.02520247960002e-07
1.56e-05,-9.076206943911223e-11,6.136764667634125e-06
1.68e-05,-8.158774818375226e-11,1.0721171914337652e-05
1.8e-05,-6.82767123437494e-11,1.3994254704318592e-05
1.88e-05,-5.223780241063624e-11,1.6060872970489782e-05
2e-05,-3.459247829823704e-11,1.7217501607869632e-05
2.12e-05,-1.612778803569656e-11,1.7736839268166595e-05
2.2e-05,2.6067353581012385e-12,1.7784499829879174e-05
2.32e-05,2.1171383419848328e-11,1.7406186978555417e-05
2.44e-05,3.9112476802100124e-11,1.6531721478451646e-05
2.52e-05,5.584312115655538e-11,1.4982796323229838e-05
2.64e-05,7.053567645850868e-11,1.25082300360821e-05
2.72e-05,8.207644912102208e-11,8.897633626919142e-06
2.84e-05,8.919655336669742e-11,4.193985522520947e-06
2.96e-05,9.087243363466947e-11,-1.1280999260936848e-06
3.04e-05,8.683060588631546e-11,-6.276641065777896e-06
3.16e-05,7.770852610188425e-11,-1.0553741061768715e-05
3.28e-05,6.469639906994023e-11,-1.3673667777545828e-05
3.36e-05,4.903094260279821e-11,-1.572877992043971e-05
3.48e-05,3.170865892256953e-11,-1.6967446214878224e-05
3.56e-05,1.3445365747372036e-11,-1.761836608016695e-05
3.68e-05,-5.242082648843445e-12,-1.781632442509019e-05
3.8e-05,-2.392055096638274e-11,-1.758354988097878e-05
3.88e-05,-4.211980471476726e-11,-1.6824381877427877e-05
4e-05,-5.920608107870235e-11,-1.5324397157231382e-05
4.12e-05,-7.425943880557999e-11,-1.2784101219232687e-05
4.2e-05,-8.601798964191551e-11,-8.953170885201731e-06
4.32e-05,-9.303679319352179e-11,-3.894288642631548e-06
4.44e-05,-9.418542427141567e-11,1.8028292756897496e-06
4.52e-05,-8.925574571384775e-11,7.195886357165146e-06
4.64e-05,-7.909359702983152e-11,1.1516884679403485e-05
4.72e-05,-6.510155187089797e-11,1.4517914949782388e-05
4.84e-05,-4.864538628064957e-11,1.6368017617356192e-05
4.96e-05,-3.077314784845571e-11,1.7371663879705323e-05
5.04e-05,-1.221204962708639e-11,1.7782562313183437e-05
5.16e-05,6.5219600816527805e-12,1.7741187465171474e-05
5.28e-05,2.499628343925267e-11,1.726858257312039e-05
5.36e-05,4.273910581812796e-11,1.6270955849295234e-05
5.48e-05,5.912112123473803e-11,1.4550062924727374e-05
5.56e-05,7.325474004510752e-11,1.1850262952383455e-05
5.68e-05,8.397450445508834e-11,7.994350252817414e-06
5.8e-05,9.002117394023165e-11,3.1069794250006796e-06
5.88e-05,9.049072697416371e-11,-2.24820474800109e-06
6e-05,8.53060469945765e-11,-7.2608424331752105e-06
6.12e-05,7.526266830412475e-11,-1.1304010148351478e-05
6.2e-05,6.159831179303802e-11,-1.4184639478196531e-05
6.32e-05,4.5513431328482575e-11,-1.6047023616645746e-05
6.44e-05,2.7943123794843184e-11,-1.714626756272505e-05
6.52e-05,9.552815074869644e-12,-1.769484310010189e-05
6.64e-05,-9.16801191226373e-12,-1.7804635188269344e-05
6.72e-05,-2.7788585973415998e-11,-1.7473588778587263e-05
6.84e-05,-4.581511416594794e-11,-1.6580825666503935e-05
6.96e-05,-6.256330920574382e-11,-1.4889105291661043e-05
7.04e-05,-7.704181699175909e-11,-1.2093440853878982e-05
7.16e-05,-8.792670588325319e-11,-7.984233974500073e-06
7.28e-05,-9.378703416428431e-11,-2.725109549989279e-06
7.36e-05,-9.364203829701179e-11,2.9890845956584487e-06
7.48e-05,-8.751807074697857e-11,8.205930125798332e-06
7.56e-05,-7.643186102791889e-11,1.225320201219375e-05
7.68e-05,-6.181960932809776e-11,1.499071421398693e-05
7.8e-05,-4.4992055294997637e-11,1.6638293629963628e-05
7.88e-05,-2.6924359376278908e-11,1.7500258994748992e-05
8e-05,-8.28901798691839e-12,1.78088771728731e-05
8.12e-05,1.0425938324291633e-11,1.76793715265125e-05
8.2e-05,2.8789669415118504e-11,1.7108341034536504e-05
8.32e-05,4.630701182488086e-11,1.5978726612178234e-05
8.44e-05,6.230161910445441e-11,1.4074196781554904e-05
8.52e-05,7.582461894770434e-11,1.114053154289431e-05
8.64e-05,8.566649301708465e-11,7.044131849597209e-06
8.72e-05,9.05981736794584e-11,1.998455924968729e-06
8.84e-05,8.985782540791886e-11,-3.352539999237961e-06
8.96e-05,8.356694055852117e-11,-8.200829255022307e-06
9.04e-05,7.265834612052169e-11,-1.200208416323477e-05
9.16e-05,5.839514493251985e-11,-1.4650635982707013e-05
9.28e-05,4.193178148957941e-11,-1.6332008850323183e-05
9.36e-05,2.4142261570670502e-11,-1.730131787529514e-05
9.48e-05,5.645980482495294e-12,-1.7752483510756032e-05
9.56e-05,-1.3089762526906908e-11,-1.7774035477948405e-05
9.68e-05,-3.163124424075065e-11,-1.7339426901183577e-05
9.8e-05,-4.94554890367723e-11,-1.630253593906432e-05
9.88e-05,-6.582231449675761e-11,-1.440515824409908e-05
0.0001,-7.966721679580693e-11,-1.1343853847999283e-05
0.0001012,-8.961361330698916e-11,-6.962783836415368e-06
0.000102,-9.427016152895199e-11,-1.5349139421751752e-06
0.0001032,-9.283276587503117e-11,4.152377499416162e-06
0.0001044,-8.556144091378683e-11,9.162602675402869e-06
0.0001052,-7.361617325572623e-11,1.2930813944127748e-05
0.0001064,-5.844183389782452e-11,1.5415511683659918e-05
0.0001072,-4.128544600087415e-11,1.6874434172810217e-05
0.0001084,-2.3051329838243654e-11,1.760502131758944e-05
0.0001096,-4.362692204893338e-12,1.781639954296895e-05
0.0001104,1.4314744419139908e-11,1.7598598246011344e-05
0.0001116,3.254659057698224e-11,1.692397806912076e-05
0.0001128,4.980915616804235e-11,1.5652707407087923e-05
0.0001136,6.537478495440131e-11,1.3552841820473788e-05
0.0001148,7.823333315402876e-11,1.0378554966347951e-05
0.0001155999999999,8.714157653434978e-11,6.050592847992451e-06
0.0001167999999999,9.092315306483686e-11,8.758737740080132e-07
0.000118,8.897853379390977e-11,-4.433759965885327e-06
0.0001188,8.162429311700489e-11,-9.09320479570094e-06
0.00012,6.990748833299636e-11,-1.2648587329831977e-05
0.0001212,5.509659585260334e-11,-1.5074045660166522e-05
0.000122,3.829291277644087e-11,-1.658603341062004e-05
0.0001232,2.0310950494686293e-11,-1.7434034823832138e-05
0.0001244,1.7287664537228811e-12,-1.77916917764672e-05
0.0001252,-1.7003304525279975e-11,-1.77238581814834e-05
0.0001264,-3.544322215931886e-11,-1.7179277388503344e-05
0.0001272,-5.303315180384158e-11,-1.5986744976787645e-05
0.0001284,-6.897198864750883e-11,-1.3869735273122609e-05
0.0001296,-8.21219447945823e-11,-1.053482843092508e-05
0.0001304,-9.106653027974843e-11,-5.8933799587423495e-06
0.0001316,-9.448204441146853e-11,-3.3272580890250707e-07
0.0001328,-9.176435125377937e-11,5.284460776164779e-06
0.0001336,-8.339902209283574e-11,1.0062795018540576e-05
0.0001348,-7.065979839545488e-11,1.355112033166324e-05
0.0001356,-5.497845556016077e-11,1.579527794568096e-05
0.0001368,-3.7532592912052544e-11,1.707899832825628e-05
0.000138,-1.9158922088416036e-11,1.768744938547898e-05
0.0001388,-4.369639345163923e-13,1.7805517185053118e-05
0.00014,1.8184328758828025e-11,1.749819439664207e-05
0.0001412,3.626174332214091e-11,1.6713805641791185e-05
0.000142,5.323794894894715e-11,1.5290466080479652e-05
0.0001432,6.833021426180852e-11,1.2983840243873227e-05
0.0001444,8.046876724803683e-11,9.564558348881434e-06
0.0001452,8.838982263786908e-11,5.0183112503875276e-06
0.0001464,9.099359805778616e-11,-2.5292442962621394e-07
0.0001472,8.785936792977126e-11,-5.4851318800147916e-06
0.0001484,7.94897111671793e-11,-9.935535224082367e-06
0.0001496,6.702171517762346e-11,-1.3244715884162335e-05
0.0001504,5.171176220212785e-11,-1.5457352233896606e-05
0.0001516,3.460323634853534e-11,-1.6811249602421023e-05
0.0001528,1.6453774218165367e-11,-1.754564470584712e-05
0.0001536,-2.1949877478187704e-12,-1.781265145851753e-05
0.0001548,-2.090443923650118e-11,-1.7653204910511036e-05
0.0001556,-3.9218796288713316e-11,-1.6991121918149713e-05
0.0001568,-5.6539670798222224e-11,-1.5630555516808468e-05
0.000158,-7.200053183054513e-11,-1.3280254551831336e-05
0.0001588,-8.439215449134404e-11,-9.666731410461226e-06
0.00016,-9.22744262747244e-11,-4.781750821659316e-06
0.0001612,-9.442085057281125e-11,8.72076821051925e-07
0.000162,-9.044543230908172e-11,6.37795784716382e-06
0.0001632,-8.104445283583774e-11,1.09045405414483e-05
0.0001644,-6.757549887322057e-11,1.4116089263733697e-05
0.0001652,-5.1438985222675355e-11,1.613300817311023e-05
0.0001664,-3.3739976721983676e-11,1.7254345771901076e-05
0.0001672,-1.5251698121232783e-11,1.774880543150103e-05
0.0001684,3.484333393751578e-12,1.7776392426231e-05
0.0001696,2.2030469795183922e-11,1.737726853607061e-05
0.0001704,3.9929424611160685e-11,1.6475941868875475e-05
0.0001716,5.658522177231345e-11,1.4889507378700971e-05
0.0001728,7.115697072824153e-11,1.2365328681972038e-05
0.0001736,8.251884481625009e-11,8.699571981481404e-06
0.0001748,8.940245584342982e-11,3.952783675440185e-06
0.0001756,9.080896022276946e-11,-1.379924207795949e-06
0.0001768,8.650836097910505e-11,-6.500686918579907e-06
0.000178,7.717516459880914e-11,-1.072630914176837e-05
0.0001788,6.401222965176622e-11,-1.3792126115245747e-05
0.00018,4.824914016011428e-11,-1.5803063717578432e-05
0.0001812,3.0868695182803686e-11,-1.7009640516075664e-05
0.000182,1.2575069813734475e-11,-1.763715874233501e-05
0.0001832,-6.121459964195772e-12,-1.781532376147285e-05
0.0001844,-2.478874822284695e-11,-1.7560943426722345e-05
0.0001852,-4.295176984414986e-11,-1.6772718758150394e-05
0.0001864,-5.996592603050283e-11,-1.5230990351659987e-05
0.0001872,-7.48955032073937e-11,-1.2634493552526085e-05
0.0001884,-8.646406462183415e-11,-8.740931599615444e-06
0.0001896,-9.322773124495113e-11,-3.6347203565409795e-06
0.0001904,-9.408711048021758e-11,2.070038102249652e-06
0.0001916,-8.888627060035087e-11,7.426522711051244e-06
0.0001928,-7.851157298589827e-11,1.1686933206834268e-05
0.0001936,-6.437543646720032e-11,1.4628119923845315e-05
