s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.188915358308097e-11,-5.883135368972946e-06
1.6e-06,2.730841093210827e-11,-6.46849488030421e-06
2.4000000000000003e-06,2.2330370509549137e-11,-6.956017723217395e-06
2.8000000000000003e-06,1.7026924233682116e-11,-7.347479206111376e-06
3.6000000000000007e-06,1.146831423421389e-11,-7.64538558669568e-06
4.4e-06,5.7229522958067384e-12,-7.852032720027719e-06
5.200000000000001e-06,-1.42141449486518e-13,-7.968780514433835e-06
6e-06,-6.0604482729536205e-12,-7.995560435188487e-06
6.800000000000001e-06,-1.1964783392520719e-11,-7.930620103107813e-06
7.6e-06,-1.7786029142547168e-11,-7.770512546191333e-06
8.000000000000001e-06,-2.3451956536072648e-11,-7.51035010930572e-06
8.8e-06,-2.8886342564661957e-11,-7.1443549064048015e-06
9.6e-06,-3.400861534675087e-11,-6.66673781778189e-06
1.04e-05,-3.873427589940756e-11,-6.072913962544071e-06
1.12e-05,-4.2976331678548714e-11,-5.36100346980626e-06
1.2e-05,-4.664790541747005e-11,-4.533469692654523e-06
1.24e-05,-4.9666029728383184e-11,-3.5986284250174174e-06
1.32e-05,-5.195640091365251e-11,-2.5716626974716483e-06
1.4e-05,-5.3458581312907643e-11,-1.4747605610291822e-06
1.48e-05,-5.413089125549332e-11,-3.36113819652466e-07
1.56e-05,-5.395412798782943e-11,8.122198995605335e-07
1.64e-05,-5.293337385733187e-11,1.9372557388800446e-06
1.72e-05,-5.109751192847403e-11,3.00821970683093e-06
1.76e-05,-4.849655273775323e-11,3.999215772669165e-06
1.84e-05,-4.5197325599587143e-11,4.890913149309153e-06
1.92e-05,-4.127835436559386e-11,5.6710567027945055e-06
2e-05,-3.6824761422306196e-11,6.333922557762532e-06
2.08e-05,-3.192386694000063e-11,6.879049787368798e-06
2.16e-05,-2.6661874648299542e-11,7.309637788049256e-06
2.24e-05,-2.1121763326198707e-11,7.630939745285527e-06
2.28e-05,-1.538229919397853e-11,7.84886875210918e-06
2.36e-05,-9.517967115921882e-12,7.96892017970514e-06
2.44e-05,-3.599574398401879e-12,7.995432207846324e-06
2.52e-05,2.3047168898620875e-12,7.931162857158744e-06
2.6e-05,8.12815090919102e-12,7.777149355423506e-06
2.68e-05,1.3804130489027548e-11,7.532822141309242e-06
2.76e-05,1.9265143508326203e-11,7.196359183596038e-06
2.8e-05,2.4442039238953414e-11,6.765276090626556e-06
2.88e-05,2.926382736244574e-11,6.2372448787396585e-06
2.96e-05,3.365816034596086e-11,5.6111124578133584e-06
3.04e-05,3.75526235020387e-11,4.888046020561576e-06
3.12e-05,4.087688117695724e-11,4.072671349110865e-06
3.2e-05,4.3565604521632024e-11,3.174007800192044e-06
3.24e-05,4.556194517337165e-11,2.205968423510475e-06
3.32e-05,4.682115197620925e-11,1.1872175123366078e-06
3.4e-05,4.731380708691188e-11,1.402805064536255e-07
3.48e-05,4.702813974467623e-11,-9.100294762829411e-07
3.56e-05,4.5970993443661936e-11,-1.938618782879205e-06
3.64e-05,4.416726074481013e-11,-2.922174944481702e-06
3.72e-05,4.1657894866565984e-11,-3.840887021323572e-06
3.76e-05,3.849686872315985e-11,-4.679531979023825e-06
3.84e-05,3.4747605455424885e-11,-5.427812140745249e-06
3.92e-05,3.0479420970674486e-11,-6.080008753920219e-06
4e-05,2.576442053335424e-11,-6.634139927746013e-06
4.08e-05,2.067513091354018e-11,-7.090855115715925e-06
4.16e-05,1.5282982728045088e-11,-7.4522757820320825e-06
4.24e-05,9.657622696587912e-12,-7.720933690091418e-06
4.28e-05,3.8669473242802485e-12,-7.898894674979182e-06
4.36e-05,-2.0222960466475094e-12,-7.987106399955581e-06
4.44e-05,-7.94351177516933e-12,-7.984980949945037e-06
4.52e-05,-1.3829037278512593e-11,-7.890215944384257e-06
4.6e-05,-1.960888320959729e-11,-7.698865138756517e-06
4.68e-05,-2.5209625450336008e-11,-7.40568285891209e-06
4.76e-05,-3.05536640295035e-11,-7.004776045842136e-06
4.8e-05,-3.555908814641238e-11,-6.490591472186628e-06
4.88e-05,-4.0140396293671185e-11,-5.859231428920911e-06
4.96e-05,-4.421029146331876e-11,-5.110019740420703e-06
5.04e-05,-4.768267582933533e-11,-4.247133472677032e-06
5.12e-05,-5.047678825292608e-11,-3.2809975788877404e-06
5.2e-05,-5.252216969946229e-11,-2.2290595618467353e-06
5.24e-05,-5.3763858000273475e-11,-1.115583266006961e-06
5.32e-05,-5.416699928328638e-11,2.972988045359406e-08
5.4e-05,-5.372002620000166e-11,1.1741853653817898e-06
5.48e-05,-5.2435756249117456e-11,2.2851709160850206e-06
5.56e-05,-5.035017604933831e-11,3.333214092309791e-06
5.64e-05,-4.7519170421846015e-11,4.294379773332541e-06
5.72e-05,-4.4013859339228556e-11,5.151588008756533e-06
5.76e-05,-3.9915396371027994e-11,5.894762737376585e-06
5.83999999999e-05,-3.53100337248661e-11,6.520015471323088e-06
5.92e-05,-3.0285038545094606e-11,7.028229385413954e-06
6e-05,-2.492576076097893e-11,7.423424546528641e-06
6.08e-05,-1.9313897655854838e-11,7.711201337889408e-06
6.16e-05,-1.3526823812436999e-11,7.897440612606494e-06
6.24e-05,-7.63776354753679e-12,7.987334076141522e-06
6.28e-05,-1.7165566371015443e-12,7.984748965662349e-06
6.36e-05,4.169220776896872e-12,7.891898559364378e-06
6.44e-05,9.952993917168363e-12,7.709284949112195e-06
6.52e-05,1.556797781600828e-11,7.435890420265612e-06
6.6e-05,2.094619606773805e-11,7.06960707407523e-06
6.68e-05,2.6017904977427986e-11,6.607901058033945e-06
6.76e-05,3.0711593632827695e-11,6.048699660594526e-06
6.8e-05,3.495471244378355e-11,5.391460730797001e-06
6.88e-05,3.867523521583432e-11,4.63833350901827e-06
6.96e-05,4.180406917331141e-11,3.7952560664126113e-06
7.04e-05,4.4278190226328755e-11,2.872777386657857e-06
7.12e-05,4.6044213093301804e-11,1.886372335693426e-06
7.2e-05,4.7061947114433927e-11,8.560657122929214e-07
7.24e-05,4.730739490783306e-11,-1.9469137359866733e-07
7.32e-05,4.6774674413245114e-11,-1.24076797416533e-06
7.4e-05,4.547650500531119e-11,-2.257422300959058e-06
7.48e-05,4.3443163739745254e-11,-3.2222950389044877e-06
7.56e-05,4.072011192917264e-11,-4.1169521297738764e-06
7.64e-05,3.736472570038428e-11,-4.927736164342629e-06
7.72e-05,3.344267452956548e-11,-5.645871830560996e-06
7.76e-05,2.9024467246875208e-11,-6.266937708034127e-06
7.84e-05,2.4182560370891478e-11,-6.789915207961712e-06
7.92e-05,1.8989255591572623e-11,-7.216045569691484e-06
8e-05,1.3515453488909406e-11,-7.547688315671945e-06
8.08e-05,7.830209977601003e-12,-7.787311769733426e-06
8.16e-05,2.0009684187860153e-12,-7.936685677084777e-06
8.24e-05,-3.9056943629060316e-12,-7.996303200089897e-06
8.28e-05,-9.822981129485202e-12,-7.96503886262848e-06
8.36e-05,-1.5682622547947333e-11,-7.840047239668882e-06
8.44e-05,-2.1413643829870817e-11,-7.6169174004432315e-06
8.52e-05,-2.694134890124727e-11,-7.290111403249062e-06
8.6e-05,-3.218674524324537e-11,-6.853720937137355e-06
8.68e-05,-3.706665427983218e-11,-6.30256237187261e-06
8.76e-05,-4.149475262670855e-11,-5.633585038052989e-06
8.8e-05,-4.5383742226705104e-11,-4.8474839171064955e-06
8.88e-05,-4.864872577361695e-11,-3.950293935012368e-06
8.96e-05,-5.121165549180042e-11,-2.9546304928367086e-06
9.04e-05,-5.3006449072501164e-11,-1.8801862917861789e-06
9.12e-05,-5.398409322095163e-11,-7.531606644949107e-07
9.2e-05,-5.411688663294304e-11,3.9548614137975826e-07
9.24e-05,-5.3401010379192594e-11,1.5327391102203374e-06
9.32e-05,-5.1856892017750125e-11,2.6266730912594213e-06
9.4e-05,-4.952728544337986e-11,3.6493631177549606e-06
9.48e-05,-4.6473471128743614e-11,4.5789689817882045e-06
9.56e-05,-4.2770327017225545e-11,5.400674928380815e-06
9.64e-05,-3.8501132475883156e-11,6.106498432035826e-06
9.72e-05,-3.375285401407478e-11,6.6942401133474135e-06
9.76e-05,-2.8612408752092917e-11,7.165959523539268e-06
9.84e-05,-2.3164118272733914e-11,7.526338535527328e-06
9.92e-05,-1.7488332307434233e-11,7.781192664202875e-06
0.0001,-1.1661053177132833e-11,7.93627240239019e-06
0.0001008,-5.754323960689343e-12,7.996401737099437e-06
0.0001016,1.6286804128762546e-13,7.964943886714696e-06
0.0001024,6.0234034235181576e-12,7.843561777821405e-06
0.0001028,1.1760764506605265e-11,7.632241806299746e-06
0.0001036,1.7307877894876413e-11,7.329561595556818e-06
0.0001044,2.259624331525803e-11,6.933194668827101e-06
0.0001052,2.7555522927676268e-11,6.440647773348853e-06
0.000106,3.2113758115393354e-11,5.850212371125579e-06
0.0001068,3.6198355158128404e-11,5.1620759071604645e-06
0.0001076,3.973792115014525e-11,4.379482376124851e-06
0.000108,4.2664925696734305e-11,3.5097671611238193e-06
0.0001088,4.4919014240803086e-11,2.5650422257493694e-06
0.0001096,4.645062867361617e-11,1.5623066955968517e-06
0.0001104,4.7224446383245205e-11,5.228312120013929e-07
0.0001112,4.722208779946848e-11,-5.291865496651758e-07
0.000112,4.64436095009802e-11,-1.5685103461965097e-06
0.0001124,4.4907499530650497e-11,-2.5709549402264645e-06
0.0001132,4.264917582592582e-11,-3.5152721830213465e-06
0.000114,3.9718272654440224e-11,-4.384491450738851e-06
0.0001148,3.617519881532455e-11,-5.166530705593008e-06
0.0001155999999999,3.2087517533379614e-11,-5.854081864506365e-06
0.0001164,2.7526636211171938e-11,-6.4439227810964624e-06
0.0001172,2.256514937584112e-11,-6.935881004209217e-06
0.0001176,1.7275007965279706e-11,-7.331673046436957e-06
0.0001184,1.1726538636289602e-11,-7.63379381516027e-06
0.0001192,5.988231238011236e-12,-7.844566302110736e-06
0.00012,1.2715280453804847e-13,-7.965405636656206e-06
0.0001208,-5.79017902424432e-12,-7.996315839180041e-06
0.0001216,-1.1696637363135901e-11,-7.935623509193767e-06
0.0001224,-1.7523219809044217e-11,-7.779955585602164e-06
0.0001228,-2.3197861635831436e-11,-7.5244805503375076e-06
0.0001236,-2.8644534730317793e-11,-7.16344458254739e-06
0.0001244,-3.378286329128447e-11,-6.691035091850239e-06
0.0001252,-3.852850476775942e-11,-6.102581357248185e-06
0.000126,-4.279453285123501e-11,-5.396044642619366e-06
0.0001268,-4.6493990963043964e-11,-4.5736550300717755e-06
