s,x,px
0.0,-8.5e-11,-4.4e-07
2.0000000000000003e-06,-7.787633470293523e-11,7.281203606286291e-06
4.000000000000001e-06,-5.77035572495026e-11,1.2354514317416432e-05
6e-06,-3.035460827426457e-11,1.4615550213532824e-05
8.000000000000001e-06,-4.1259764264307536e-13,1.509488648648762e-05
1e-05,2.916850015177958e-11,1.4260245866354473e-05
1.2e-05,5.551732432662789e-11,1.1739033141016052e-05
1.4e-05,7.443258538800536e-11,6.712143872325598e-06
1.6e-05,8.078269641153515e-11,-5.878025353377308e-07
1.8e-05,7.22407231712436e-11,-7.660253728802347e-06
2e-05,5.185183791451379e-11,-1.2268353985079989e-05
2.2e-05,2.4778302752543857e-11,-1.4479993742964991e-05
2.4e-05,-5.028691635091417e-12,-1.5109535327092925e-05
2.6e-05,-3.479316053809132e-11,-1.4409422766936858e-05
2.8e-05,-6.139849006955569e-11,-1.1786130806452384e-05
3e-05,-7.994617198227687e-11,-6.224733344973154e-06
3.2e-05,-8.470461735314292e-11,1.6593173108197998e-06
3.4e-05,-7.371570575580493e-11,8.920270510277768e-06
3.6e-05,-5.109415894623325e-11,1.3184886063310984e-05
3.8e-05,-2.2685777923840315e-11,1.489356800115526e-05
4e-05,7.444708852093237e-12,1.5020777151330279e-05
4.2e-05,3.652576131772075e-11,1.381213399010717e-05
4.4e-05,6.143694739306901e-11,1.0706485524974889e-05
4.6e-05,7.75527166896136e-11,4.958828914906418e-06
4.8e-05,8.001563898249347e-11,-2.5865662978041582e-06
5e-05,6.78960398810839e-11,-9.146705781320755e-06
5.2e-05,4.525122281196864e-11,-1.3059498616786038e-05
5.4e-05,1.711429758627776e-11,-1.4790401986699504e-05
5.6e-05,-1.2967418199820958e-11,-1.50805150522495e-05
5.8e-05,-4.229007792814941e-11,-1.3964297732179508e-05
6e-05,-6.736591584539186e-11,-1.0648301774937823e-05
6.2e-05,-8.277804285575354e-11,-4.2560600211773115e-06
6.4e-05,-8.331261173150789e-11,3.743552567424844e-06
6.6e-05,-6.874458700788245e-11,1.0330652587099262e-05
6.8e-05,-4.410775006433102e-11,1.3830530306835078e-05
7e-05,-1.4931538149610703e-11,1.5058318906889503e-05
7.2e-05,1.5188864807551957e-11,1.48514089865768e-05
7.4e-05,4.3549794699180033e-11,1.3231117382896977e-05
7.6e-05,6.669723508189354e-11,9.485560617259292e-06
7.8e-05,7.966116056072577e-11,3.0745576212130323e-06
8e-05,7.818173713474303e-11,-4.499305534381956e-06
8.2e-05,6.281933506763783e-11,-1.0420904065437322e-05
8.4e-05,3.8313779873463577e-11,-1.3681764565967047e-05
8.6e-05,9.387843802646253e-12,-1.498915187286765e-05
8.8e-05,-2.076143484532567e-11,-1.4946248487334879e-05
9e-05,-4.938979299103348e-11,-1.3363437745732612e-05
9.2e-05,-7.255490887434847e-11,-9.29384995683955e-06
9.4e-05,-8.446619492256649e-11,-2.182760288262453e-06
9.6e-05,-8.074846401733442e-11,5.748636647133952e-06
9.8e-05,-6.294525442509e-11,1.1521305934630031e-05
0.0001,-3.669056013577657e-11,1.4310051105973274e-05
0.000102,-7.018186996922134e-12,1.510968020565718e-05
0.000104,2.2872636541719127e-11,1.4566286320400805e-05
0.000106,5.023487116346704e-11,1.2480801844217935e-05
0.000108,7.12221749211094e-11,8.050003007899213e-06
0.00011,8.06843820667812e-11,1.092024530905292e-06
0.000112,7.52948999631476e-11,-6.287704974159784e-06
0.000114,5.7047747338213884e-11,-1.149614598110197e-05
0.000116,3.1033822156783714e-11,-1.4157464883115171e-05
0.000118,1.5629385725906488e-12,-1.5082772890622038e-05
0.00012,-2.8440836879748963e-11,-1.4694278432571917e-05
0.000122,-5.608051328626182e-11,-1.2579312398850343e-05
0.000124,-7.690633747686643e-11,-7.712358224339904e-06
0.000126,-8.502112853772628e-11,-8.476036473046239e-08
0.000128,-7.722471120917092e-11,7.574643961714878e-06
0.00013,-5.660683238788531e-11,1.250796253814882e-05
0.000132,-2.90591990641447e-11,1.4669489130499384e-05
0.000134,9.25591012051955e-13,1.5087084610801878e-05
0.000136,3.043298975303105e-11,1.4191245922629671e-05
0.000138,5.6556697376655344e-11,1.1575637270152406e-05
0.00014,7.5021920684398e-11,6.425858261815825e-06
0.000142,8.072270434957055e-11,-9.293586223974592e-07
0.000144,7.155608019308013e-11,-7.925353339916504e-06
0.000146,5.0759681432473073e-11,-1.2413196201890924e-05
0.000148,2.3489149474399844e-11,-1.4538979135178432e-05
0.00015,-6.375544125225016e-12,-1.5110084129765618e-05
0.000152,-3.6078811439742886e-11,-1.4342918128002378e-05
0.000154,-6.24489137250149e-11,-1.1608232755205425e-05
0.000156,-8.049556942419458e-11,-5.903760982143493e-06
0.000158,-8.45508642771556e-11,2.013772011661546e-06
0.00016,-7.29355753543866e-11,9.174731032532272e-06
0.000162,-4.9943087980399745e-11,1.330703093739318e-05
0.000164,-2.1383750981984868e-11,1.4930041953834572e-05
0.000166,8.760910573743432e-12,1.500007668023924e-05
0.000168,3.773858693019094e-11,1.3724855157944589e-05
0.00017,6.237753223319662e-11,1.0514496583175555e-05
0.000172,7.79857451299242e-11,4.648618877353265e-06
0.000174,7.978314238416283e-11,-2.9175771056793108e-06
0.000176,6.70895474334548e-11,-9.377600074263371e-06
0.000178,4.410168214488426e-11,-1.3176875509409261e-05
0.00018,1.5811143874684172e-11,-1.4832517453625306e-05
0.000182,-1.4298293285560611e-11,-1.5066270398864804e-05
0.000184,-4.352366421321791e-11,-1.3874866405334756e-05
0.000186,-6.830500582173833e-11,-1.0434758778851278e-05
0.000188,-8.314810135631472e-11,-3.909700144405927e-06
0.00019,-8.29588752596554e-11,4.091115498614938e-06
0.000192,-6.781700586594902e-11,1.0547182351547324e-05
0.000194,-4.288030231694157e-11,1.3922201407719499e-05
0.000196,-1.360311707037831e-11,1.5074118252846961e-05
0.000198,1.6492614523385216e-11,1.4810920384670503e-05
0.0002,4.4703864434124896e-11,1.3116132732351473e-05
0.000202,6.751383283575315e-11,9.257666270617131e-06
0.000204,7.990858183067509e-11,2.744852163607588e-06
0.000206,7.776307626140107e-11,-4.811263037312345e-06
0.000208,6.188823078551659e-11,-1.061556226485997e-05
0.00021,3.710574557620994e-11,-1.377098369185758e-05
0.000212,8.07319246675559e-12,-1.5011259747685247e-05
0.000214,-2.2064802332732864e-11,-1.4911391265369676e-05
0.000216,-5.0546277258983256e-11,-1.3243835999008787e-05
0.000218,-7.334638182520304e-11,-9.042511529901722e-06
0.00022,-8.463520845067275e-11,-1.828503441663204e-06
0.000222,-8.021154841774703e-11,6.072280992366128e-06
0.000224,-6.190139365977082e-11,1.1701957623701813e-05
0.000226,-3.5407206339847284e-11,1.4378079856605409e-05
0.000228,-5.671360296435874e-12,1.5110025309036877e-05
0.00023,2.4163650607960002e-11,1.45084321081378e-05
0.000232,5.1331993614428414e-11,1.233800000652338e-05
0.000234,7.191658192769623e-11,7.787400503713573e-06
0.000236,8.075748213416254e-11,7.508844261785955e-07
0.000238,7.471667986276139e-11,-6.576085782404788e-06
0.00024,5.6014994052168494e-11,-1.1661597140984232e-05
0.000242,2.977276855849583e-11,-1.4227616573828124e-05
0.000244,2.263729798653468e-13,-1.5091367576384036e-05
0.000246,-2.9736551111532334e-11,-1.4641623851453489e-05
0.000248,-5.7181288669298016e-11,-1.2428401616360733e-05
0.00025,-7.75680356323291e-11,-7.422042598537621e-06
0.000252,-8.501365638771681e-11,2.704910371853564e-07
0.000254,-7.655203511416529e-11,7.861521481589557e-06
0.000256,-5.550167161547469e-11,1.2656103744804658e-05
0.000258,-2.7763199017118514e-11,1.4720727146607907e-05
0.00026,2.260287960821762e-12,1.5077589827346725e-05
0.000262,3.1690109517534127e-11,1.411978661926331e-05
0.000264,5.758193948200138e-11,1.1407898192185571e-05
0.000266,7.558769211320882e-11,6.135217260441233e-06
0.000268,8.063511558206931e-11,-1.2699505609227013e-06
0.00027,7.085100723776518e-11,-8.1851643176404e-06
0.000272,4.9657228285534646e-11,-1.255373233535974e-05
0.000274,2.2196271451141984e-11,-1.4595556808778775e-05
0.000276,-7.722080234880703e-12,-1.5108709373379104e-05
0.000278,-3.7359275590819254e-11,-1.4273161280531804e-05
0.00028,-6.348511190593107e-11,-1.1424534907774024e-05
0.000282,-8.101839135259967e-11,-5.57728809018001e-06
0.000284,-8.436487745515787e-11,2.367769443559902e-06
0.000286,-7.213146206773183e-11,9.422659286774773e-06
0.000288,-4.878043988800545e-11,1.342384754059113e-05
0.00029,-2.0078712431041e-11,1.496309569704536e-05
0.000292,1.00739711171793e-11,1.4976365652543693e-05
0.000294,3.8941334968756934e-11,1.3633429258992848e-05
0.000296,6.329805747370895e-11,1.0316850646841541e-05
0.000298,7.83884306814399e-11,4.33477760840215e-06
0.0003,7.951924769779303e-11,-3.2457919201315877e-06
0.000302,6.626183228804962e-11,-9.602194396482795e-06
0.000304,4.294261601358517e-11,-1.3289232895218696e-05
0.000306,1.4506738315957662e-11,-1.4871197105016672e-05
0.000308,-1.5623954041315453e-11,-1.5048720458725543e-05
0.00031,-4.474420716166012e-11,-1.3780684788317926e-05
0.000312,-6.921971406123337e-11,-1.0214943536327607e-05
0.000314,-8.348381773788165e-11,-3.560963136806908e-06
0.000316,-8.257112195129968e-11,4.436007848202584e-06
0.000318,-6.686562424446664e-11,1.0757466607157227e-05
0.00032,-4.164021884868722e-11,1.4009239469098601e-05
0.000322,-1.2269663665484015e-11,1.5086712882360786e-05
0.000324,1.7795092907570144e-11,1.4767056337381555e-05
0.000326,4.584846762497762e-11,1.2996149358751582e-05
0.000328,6.830930684400679e-11,9.023506790111865e-06
0.00033,8.012486991246363e-11,2.4124764378139006e-06
0.000332,7.731456651280835e-11,-5.119527709719161e-06
0.000334,6.09374742617657e-11,-1.0804691999599995e-05
0.000336,3.588772577171479e-11,-1.3856220580663705e-05
0.000338,6.755196029446438e-12,-1.503048312823135e-05
0.00034,-2.3365558812263354e-11,-1.4873181966973624e-05
0.000342,-5.1691653041317926e-11,-1.3118906581847395e-05
0.000344,-7.411430515324635e-11,-8.784620785167604e-06
0.000346,-8.477249734718472e-11,-1.4738680019115708e-06
0.000348,-7.964887813660203e-11,6.390236949436397e-06
0.00035,-6.084422552017004e-11,1.187686826177532e-05
0.000352,-3.411939058802634e-11,1.4442968218176678e-05
0.000354,-4.324731973787427e-12,1.5108541359114658e-05
0.000356,2.5450588086465057e-11,1.444823851809979e-05
0.000358,5.24185856541943e-11,1.2190947695147118e-05
0.00036,7.25904752489705e-11,7.519619028020335e-06
0.000362,8.080321889528607e-11,4.0896530312400673e-07
0.000364,7.41154170294893e-11,-6.86003922133913e-06
0.000366,5.496861433195508e-11,-1.1822771135357317e-05
