s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.3167190169027596e-11,3.327904729686308e-06
3.2000000000000003e-06,4.689276965797887e-11,1.0994409153319085e-06
4.800000000000001e-06,4.675946345796177e-11,-1.25778318354839e-06
6.800000000000001e-06,4.2782858346352764e-11,-3.4681797393884997e-06
8.400000000000001e-06,3.540561204944211e-11,-5.310548390699192e-06
1e-05,2.5347542910719823e-11,-6.676507654678533e-06
1.16e-05,1.3423522854449439e-11,-7.552364898588966e-06
1.32e-05,4.320338701414544e-13,-7.961357190381313e-06
1.48e-05,-1.2860722520800148e-11,-7.912437148232923e-06
1.68e-05,-2.5672575709169657e-11,-7.376034539111688e-06
1.84e-05,-3.7143334528531285e-11,-6.2925222745018785e-06
2e-05,-4.631802049626018e-11,-4.618899180459918e-06
2.16e-05,-5.2238018031036183e-11,-2.4080675599445705e-06
2.32e-05,-5.4162091582559196e-11,1.270044791007155e-07
2.52e-05,-5.182480523092439e-11,2.6441277546603595e-06
2.68e-05,-4.5546945977314444e-11,4.8088915700195905e-06
2.84e-05,-3.610324429702646e-11,6.424724327061773e-06
3e-05,-2.4459886554706383e-11,7.451832908240526e-06
3.16e-05,-1.1564414824365932e-11,7.938016848178933e-06
3.32e-05,1.732612180528176e-12,7.941362860373876e-06
3.48e-05,1.465353618362953e-11,7.487467515752122e-06
3.68e-05,2.6430445196918004e-11,6.5644096213894635e-06
3.84e-05,3.626113211888968e-11,5.1499620080402485e-06
4e-05,4.333352526489647e-11,3.264771870712729e-06
4.16e-05,4.694646057524638e-11,1.028591996105592e-06
4.32e-05,4.6694218110815404e-11,-1.328208262070787e-06
4.52e-05,4.2606287124443e-11,-3.530205625600132e-06
4.68e-05,3.513641290656273e-11,-5.359151315877793e-06
4.84e-05,2.500979515284854e-11,-6.710132061083392e-06
5e-05,1.3041945374417972e-11,-7.571480817083166e-06
5.16e-05,3.016756194509785e-14,-7.966642792841384e-06
5.32e-05,-1.32597642635556e-11,-7.903605779792477e-06
5.52e-05,-2.6044156760437926e-11,-7.351587424617319e-06
5.68e-05,-3.745980004243836e-11,-6.250574347220023e-06
5.83999999999e-05,-4.654958686121206e-11,-4.559206330893851e-06
6e-05,-5.235767645726645e-11,-2.3345727201097515e-06
6.16e-05,-5.4153706163607435e-11,2.0534991637932106e-07
6.32e-05,-5.168956090122609e-11,2.716257848736527e-06
6.48e-05,-4.530283508649793e-11,4.866417027205837e-06
6.68e-05,-3.5778049733801786e-11,6.464350732715946e-06
6.84e-05,-2.408330056436673e-11,7.474162384019666e-06
7e-05,-1.1163684008263012e-11,7.944973880807404e-06
7.16e-05,2.133158320798387e-12,7.934312058568194e-06
7.32e-05,1.5030828579704783e-11,7.466537319296766e-06
7.48e-05,2.6760791335880007e-11,6.528864750645571e-06
7.68e-05,3.651972821744997e-11,5.0994844843911125e-06
7.84e-05,4.34966662926659e-11,3.201307899285297e-06
8e-05,4.6996573525288245e-11,9.576285988556241e-07
8.16e-05,4.662542277786297e-11,-1.3984864853010256e-06
8.32e-05,4.242659491722094e-11,-3.5918799908139113e-06
8.52e-05,3.4864772490988295e-11,-5.407308620828125e-06
8.68e-05,2.4670362093044842e-11,-6.743305106293986e-06
8.84e-05,1.2659414049530343e-11,-7.5901708882603475e-06
9e-05,-3.719549457740232e-13,-7.971511675599181e-06
