s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.368068371874697e-11,3.33838814159786e-06
2.0000000000000003e-06,-7.907466122661448e-11,6.7805205392306e-06
2.8000000000000003e-06,-7.16072720481827e-11,9.624486016821735e-06
3.6000000000000007e-06,-6.186292723208333e-11,1.178273366502645e-05
4.4e-06,-5.0444064919130826e-11,1.3303210917546525e-05
5.600000000000001e-06,-3.78810385927725e-11,1.4296332152076732e-05
6.4000000000000006e-06,-2.4601659800751202e-11,1.4876955986249792e-05
7.200000000000001e-06,-1.0941041220031762e-11,1.5133872701200024e-05
8.000000000000001e-06,2.8296923880719045e-12,1.5118866204532733e-05
9.2e-06,1.646888094783118e-11,1.484488315894622e-05
1e-05,2.972948029185231e-11,1.4287148663390833e-05
1.08e-05,4.2326030939385427e-11,1.3386043535200818e-05
1.2e-05,5.390652646507543e-11,1.2054990872112122e-05
1.28e-05,6.403687580500994e-11,1.0200236941208716e-05
1.36e-05,7.2211992824411e-11,7.759567361897679e-06
1.44e-05,7.790952665282635e-11,4.757267849858747e-06
1.56e-05,8.068936549555756e-11,1.349722605586015e-06
1.64e-05,8.031036018048095e-11,-2.182354269751675e-06
1.72e-05,7.680648617987539e-11,-5.515259257281217e-06
1.8e-05,7.047560243313291e-11,-8.392973846584804e-06
1.92e-05,6.178809673723841e-11,-1.0692490228132325e-05
2e-05,5.1269707264312834e-11,-1.241521771895686e-05
2.08e-05,3.941171359483593e-11,-1.3635448617178696e-05
2.2e-05,2.6628438716175255e-11,-1.4447955525993106e-05
2.28e-05,1.325402052320694e-11,-1.4934123390256491e-05
2.36e-05,-4.380179212163024e-13,-1.5145731171931433e-05
2.44e-05,-1.4205000303759363e-11,-1.5098766716968731e-05
2.56e-05,-2.7801456296849473e-11,-1.4771104047228249e-05
2.64e-05,-4.094410505184121e-11,-1.410180371714404e-05
2.72e-05,-5.3277995866998905e-11,-1.2994354638806062e-05
2.8e-05,-6.435074648280006e-11,-1.1331221825108514e-05
2.91999999999e-05,-7.361011615027209e-11,-9.010562494707956e-06
3e-05,-8.044740937495204e-11,-6.010194760116525e-06
3.08e-05,-8.430216955886005e-11,-2.4582758897955087e-06
3.2e-05,-8.480859024351435e-11,1.3457271189520282e-06
3.28e-05,-8.191566466719622e-11,5.009702056046064e-06
3.36e-05,-7.590543149999994e-11,8.194098114974947e-06
3.44e-05,-6.729663947185805e-11,1.0718440964850777e-05
3.56e-05,-5.669733817985e-11,1.2567021066134848e-05
3.64e-05,-4.4683567482842195e-11,1.3825869720456277e-05
3.72e-05,-3.1738502414797763e-11,1.461296910733216e-05
3.8e-05,-1.8243817656705955e-11,1.5033321803522384e-05
3.92e-05,-4.500578310377345e-12,1.51590153293958e-05
4e-05,9.238253147799415e-12,1.5023638173501022e-05
4.08e-05,2.2732767316250793e-11,1.46222779712736e-05
4.2e-05,3.57218794915181e-11,1.3913327352206992e-05
4.28e-05,4.789200041112613e-11,1.2823047129355517e-05
4.36e-05,5.885344759419517e-11,1.1258008324598138e-05
4.44e-05,6.813528024656995e-11,9.133124623740693e-06
4.56e-05,7.521464703761781e-11,6.419440783628302e-06
4.64e-05,7.959310912009733e-11,3.199543502870057e-06
4.72e-05,8.091003726131863e-11,-3.0640183389353307e-07
4.8e-05,7.904817550035712e-11,-3.7838971535031914e-06
4.92e-05,7.417206909557782e-11,-6.928355231769207e-06
5e-05,6.667470208564246e-11,-9.542509217932626e-06
5.08e-05,5.706617596991419e-11,-1.1566332193172905e-05
5.2e-05,4.5864463405863375e-11,-1.3042559035241633e-05
5.28e-05,3.352738424015542e-11,-1.4060603765023621e-05
5.36e-05,2.043040973137699e-11,-1.4711962863957426e-05
5.44e-05,6.876061151174052e-12,-1.5065402692868331e-05
5.56e-05,-6.880589827747264e-12,-1.515639827477889e-05
5.64e-05,-2.059987007186448e-11,-1.4983303429683215e-05
5.72e-05,-3.402300501436745e-11,-1.4505800656462961e-05
5.8e-05,-4.683716556395995e-11,-1.3645455800552123e-05
5.92e-05,-5.864409423384525e-11,-1.2293026526813026e-05
6e-05,-6.894278289859705e-11,-1.0332023678414905e-05
6.08e-05,-7.714556551162732e-11,-7.688558794145348e-06
6.2e-05,-8.264968056445027e-11,-4.403357318601011e-06
