s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.375340786678447e-11,3.219736039261025e-06
1.2000000000000002e-06,-8.067496169778295e-11,5.820616968251564e-06
2.0000000000000003e-06,-7.592842342360824e-11,8.12516592613957e-06
2.8000000000000003e-06,-6.973991483222341e-11,1.0068036009731e-05
3.2000000000000003e-06,-6.236220622527485e-11,1.1634450231773708e-05
4.000000000000001e-06,-5.404456370144728e-11,1.2846753475940715e-05
4.800000000000001e-06,-4.5013322895483074e-11,1.374752027477611e-05
5.600000000000001e-06,-3.54632791446644e-11,1.4385207839394948e-05
6e-06,-2.555722877091528e-11,1.4804554133832686e-05
6.800000000000001e-06,-1.5430481040926727e-11,1.5041326018731824e-05
7.6e-06,-5.19783976667192e-12,1.5120038796899572e-05
8.000000000000001e-06,5.038486266922567e-12,1.5053303491646463e-05
8.8e-06,1.5180809983003085e-11,1.4841888329212506e-05
9.6e-06,2.512804338989018e-11,1.447506979548852e-05
1e-05,3.476810572460923e-11,1.3931296214974083e-05
1.08e-05,4.3970998819756795e-11,1.3179597526300048e-05
1.16e-05,5.258330926499617e-11,1.2182544383374797e-05
1.24e-05,6.0425530320967e-11,1.0901779182259925e-05
1.28e-05,6.72942528640881e-11,9.306926797652881e-06
1.36e-05,7.297151999356856e-11,7.387626207689923e-06
1.44e-05,7.724279601185385e-11,5.166291589325056e-06
1.48e-05,7.992250052099038e-11,2.7066809558696054e-06
1.56e-05,8.088223894285475e-11,1.1240554037189358e-07
1.64e-05,8.007360725398141e-11,-2.4876163536092226e-06
1.68e-05,7.75374754072166e-11,-4.963342136968823e-06
1.76e-05,7.339612429839784e-11,-7.208237440754107e-06
1.84e-05,6.78313184051343e-11,-9.154885997804385e-06
1.88e-05,6.105619320073078e-11,-1.0777556965792016e-05
1.96e-05,5.3289241029629234e-11,-1.208427966452846e-05
2.04e-05,4.4735603436273576e-11,-1.3104217691024354e-05
2.12e-05,3.55770108431654e-11,-1.3875443837359799e-05
2.16e-05,2.5969064409344774e-11,-1.4435728147730022e-05
2.24e-05,1.604358460003604e-11,-1.4816740406752512e-05
2.32e-05,5.913931677780147e-12,-1.504091142943799e-05
2.36e-05,-4.318154470954217e-12,-1.5119926503623632e-05
2.44e-05,-1.4555002274132026e-11,-1.5054020422114866e-05
2.52e-05,-2.469510685298783e-11,-1.4831606527826037e-05
2.56e-05,-3.462506130720368e-11,-1.4429180414305979e-05
2.64e-05,-4.421161096347236e-11,-1.381188259439748e-05
2.72e-05,-5.329454460376477e-11,-1.2935591361026346e-05
2.76e-05,-6.168188612186325e-11,-1.1751861240367862e-05
2.84e-05,-6.91498066262875e-11,-1.0217112300913529e-05
2.91999999999e-05,-7.545041024713012e-11,-8.306607637532607e-06
3e-05,-8.03301785225239e-11,-6.0313069126260444e-06
3.04e-05,-8.355932245153692e-11,-3.4519311228588837e-06
3.12e-05,-8.496736412761154e-11,-6.818533890881145e-07
3.2e-05,-8.447494388045845e-11,2.1274264247752087e-06
3.24e-05,-8.211017606180076e-11,4.816087791372787e-06
3.32e-05,-7.800274295239682e-11,7.249386214509348e-06
3.4e-05,-7.235824380551561e-11,9.340499002617578e-06
3.44e-05,-6.542294974735689e-11,1.1055673023573706e-05
3.52e-05,-5.745049391924363e-11,1.2404493410298711e-05
3.6e-05,-4.8677925414787235e-11,1.3423435895554505e-05
3.68e-05,-3.931302139221388e-11,1.4160043355818327e-05
3.72e-05,-2.95309772068513e-11,1.466137824751423e-05
3.8e-05,-1.947729269445613e-11,1.4967181411499783e-05
3.88e-05,-9.274008423847337e-12,1.5106586910395722e-05
3.92e-05,9.726251208673686e-13,1.5096958797785e-05
4e-05,1.1164083661916208e-11,1.4943746028123396e-05
4.08e-05,2.1201564300493714e-11,1.4640739499882408e-05
4.12e-05,3.097823673244927e-11,1.41705817052143e-05
4.2e-05,4.0371991492033884e-11,1.3505802629181065e-05
4.28e-05,4.9239246515490215e-11,1.2611046597478405e-05
4.32e-05,5.741093546035173e-11,1.1447457188014257e-05
4.4e-05,6.469248446136218e-11,9.98019125960084e-06
4.48e-05,7.087006341110746e-11,8.18935458012302e-06
4.56e-05,7.57250750117614e-11,6.0829294801261385e-06
4.6e-05,7.905703463825131e-11,3.7077269380404045e-06
4.68e-05,8.071156450252539e-11,1.1525172748254808e-06
4.76e-05,8.060642855663526e-11,-1.4613282537606504e-06
4.8e-05,7.874696778191092e-11,-4.001047666250447e-06
4.88e-05,7.522506491079689e-11,-6.348215804698397e-06
4.96e-05,7.020204806239856e-11,-8.418816404357683e-06
5e-05,6.388196672264387e-11,-1.0171017117833013e-05
5.08e-05,5.6483899563549114e-11,-1.1600804286714649e-05
5.16e-05,4.821997713746644e-11,-1.2730508857942689e-05
5.24e-05,3.9281929846214634e-11,-1.3595959516322365e-05
5.28e-05,2.983570135705381e-11,-1.4235922129095477e-05
5.36e-05,2.002205980962198e-11,-1.4684994146785024e-05
5.44e-05,9.960949604222873e-12,-1.4969530952545436e-05
