s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.344297587481708e-11,3.5832715229908853e-06
1.6e-06,-7.955267896594765e-11,6.47381556551818e-06
2.4000000000000003e-06,-7.358901682979621e-11,8.955050903032327e-06
3.2000000000000003e-06,-6.589915792884917e-11,1.0957376059984175e-05
4.000000000000001e-06,-5.6853154736536895e-11,1.2486890124384432e-05
4.800000000000001e-06,-4.679646800474423e-11,1.3596113831659493e-05
5.200000000000001e-06,-3.6025941750936804e-11,1.4354660211123086e-05
6e-06,-2.478517898570426e-11,1.4828792191238578e-05
6.800000000000001e-06,-1.3271853815144123e-11,1.5070493069258526e-05
7.6e-06,-1.650696162200977e-12,1.511306441840583e-05
8.400000000000001e-06,9.93160183605188e-12,1.497008122083784e-05
9.2e-06,2.133127163566736e-11,1.4635668968293308e-05
1e-05,3.2392803863169974e-11,1.4085378530064862e-05
1.08e-05,4.29353009765633e-11,1.3278127802654436e-05
1.16e-05,5.2741197985404486e-11,1.2160756043420908e-05
1.24e-05,6.155022314085466e-11,1.06775061855231e-05
1.32e-05,6.906324395762328e-11,8.786450627095482e-06
1.4e-05,7.496135728703862e-11,6.4821901619330785e-06
1.48e-05,7.894302715531471e-11,3.818422465075093e-06
1.52e-05,8.077462552374075e-11,9.178470819278329e-07
1.6e-05,8.033959376312826e-11,-2.0426554429740547e-06
1.68e-05,7.766616151845746e-11,-4.871410747310651e-06
1.76e-05,7.292044058890594e-11,-7.408694151990219e-06
1.84e-05,6.636829028410095e-11,-9.557920272674072e-06
1.92e-05,5.832333219663219e-11,-1.1290129131750367e-05
2e-05,4.910032489038898e-11,-1.2627557848214467e-05
2.08e-05,3.8984880767436656e-11,-1.3619819361885975e-05
2.16e-05,2.822076499377526e-11,-1.4323212925753325e-05
2.24e-05,1.7010462766470654e-11,-1.4787084253886632e-05
2.32e-05,5.523675492865848e-12,-1.5046515897318163e-05
2.4e-05,-6.090253008314825e-12,-1.5119013970314618e-05
2.48e-05,-1.768820232734577e-11,-1.5003100494240149e-05
2.52e-05,-2.911838757423247e-11,-1.4677659891119297e-05
2.6e-05,-4.020521178437884e-11,-1.4102011898223992e-05
2.68e-05,-5.0734800316844464e-11,-1.3217925408907923e-05
2.76e-05,-6.044360182371106e-11,-1.195610055547569e-05
2.84e-05,-6.901477055947767e-11,-1.0250473608209372e-05
2.91999999999e-05,-7.608936032389737e-11,-8.06248034520103e-06
3e-05,-8.12992373121493e-11,-5.411986386258289e-06
3.08e-05,-8.432256975863887e-11,-2.402103568352311e-06
3.16e-05,-8.494982175021326e-11,7.814385013951525e-07
3.24e-05,-8.31352468987888e-11,3.907482425284319e-06
3.32e-05,-7.90090088768437e-11,6.7603052496315835e-06
3.4e-05,-7.284351761172189e-11,9.192186059769702e-06
3.48e-05,-6.499128502389478e-11,1.1142635991372343e-05
3.52e-05,-5.5821593985715816e-11,1.2624234937182806e-05
3.6e-05,-4.5675460217781915e-11,1.3692609844818769e-05
3.68e-05,-3.484398901715409e-11,1.4417808122723256e-05
3.76e-05,-2.3565385790582295e-11,1.486494453599317e-05
3.84e-05,-1.2033130319256132e-11,1.508413460860118e-05
3.92e-05,-4.0930250513590597e-13,1.5106587396296089e-05
4e-05,1.1160434379061663e-11,1.4943775228975454e-05
4.08e-05,2.2531745449512593e-11,1.4587787130140807e-05
4.16e-05,3.3547034558274493e-11,1.401227531543215e-05
4.24e-05,4.4021964038697696e-11,1.3174584568856305e-05
4.32e-05,5.3734566137056464e-11,1.2020714854410973e-05
4.4e-05,6.242000997242672e-11,1.0495471462157605e-05
4.48e-05,6.977582916190262e-11,8.559669671363178e-06
4.52e-05,7.548289453704883e-11,6.2132481446721285e-06
