s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.976106682979772e-11,4.373570834105905e-06
1.6e-06,4.283495152133676e-11,3.449601093025912e-06
2.4000000000000003e-06,4.5150468012357955e-11,2.4426847597711043e-06
3.2000000000000003e-06,4.665029434565223e-11,1.3735177368271167e-06
4.000000000000001e-06,4.729546927051339e-11,2.679827597431506e-07
4.800000000000001e-06,4.706876754758381e-11,-8.447664849015315e-07
5.600000000000001e-06,4.597627436594515e-11,-1.9349063780846346e-06
6.4000000000000006e-06,4.404682339733033e-11,-2.9746895256228425e-06
7.200000000000001e-06,4.132941952200452e-11,-3.940746363201676e-06
8.000000000000001e-06,3.7889182645080385e-11,-4.815502399635072e-06
8.8e-06,3.380259021429138e-11,-5.587546868269022e-06
9.6e-06,2.9152812190495435e-11,-6.2510661632380064e-06
1e-05,2.4025764437194374e-11,-6.804635290971668e-06
1.08e-05,1.8507248874620733e-11,-7.249710367458933e-06
1.16e-05,1.2681294906020304e-11,-7.589113980958753e-06
1.24e-05,6.629624581432826e-12,-7.825708290515432e-06
1.32e-05,4.320493799457778e-13,-7.961356619075853e-06
1.4e-05,-5.832444961209154e-12,-7.996210020138053e-06
1.48e-05,-1.2084184505017077e-11,-7.928327287485124e-06
1.56e-05,-1.824112872889725e-11,-7.753638549970546e-06
1.64e-05,-2.421730691550174e-11,-7.4662809057964164e-06
1.72e-05,-2.992167867339075e-11,-7.059352951601819e-06
1.8e-05,-3.5257766205585814e-11,-6.526133863378891e-06
1.88e-05,-4.0124428454769964e-11,-5.8617701092741035e-06
1.96e-05,-4.441811391766655e-11,-5.065330977761313e-06
2.04e-05,-4.8036791358052035e-11,-4.141972679792525e-06
2.12e-05,-5.0885480577241147e-11,-3.104766550344453e-06
2.2e-05,-5.288290104469661e-11,-1.97562410954004e-06
2.28e-05,-5.396831608507738e-11,-7.848011169953438e-07
2.36e-05,-5.4107342852693226e-11,4.312444256042448e-07
2.44e-05,-5.329550487814042e-11,1.6333786141684228e-06
2.52e-05,-5.1558708595975364e-11,2.7839534462867357e-06
2.6e-05,-4.8950530250543235e-11,3.850613024757012e-06
2.68e-05,-4.554694807166399e-11,4.808889933724864e-06
2.76e-05,-4.143966554202275e-11,5.643176853359774e-06
2.84e-05,-3.672929263763431e-11,6.346170423596922e-06
2.91999999999e-05,-3.1519419340512594e-11,6.917245696736949e-06
3e-05,-2.591219452212029e-11,7.3603364763506744e-06
3.04e-05,-2.0005595133598568e-11,7.681812967093807e-06
3.12e-05,-1.3892252131430026e-11,7.888671176785676e-06
3.2e-05,-7.65952360118383e-12,7.987174556725047e-06
3.28e-05,-1.3904467822640973e-12,7.98196786808212e-06
3.36e-05,4.834788313301743e-12,7.875624796984581e-06
3.44e-05,1.0937164089162096e-11,7.668579835658227e-06
3.52e-05,1.6837245794251476e-11,7.359409806471695e-06
3.6e-05,2.2453944647938616e-11,6.94545058982962e-06
3.68e-05,2.7703894247233924e-11,6.42374266619036e-06
3.76e-05,3.250169075902948e-11,5.79228078682021e-06
3.84e-05,3.676120943133401e-11,5.051489449018612e-06
3.92e-05,4.039811613224904e-11,4.205758675950538e-06
4e-05,4.333352320367359e-11,3.2647743108603676e-06
4.08e-05,4.5498499078933733e-11,2.244306593170004e-06
4.16e-05,4.6838876098556115e-11,1.1661362233968247e-06
4.24e-05,4.7319596345584574e-11,5.693917907085829e-08
4.32e-05,4.6927790225778693e-11,-1.0537916573958501e-06
4.4e-05,4.567395894355635e-11,-2.1364208034067704e-06
4.48e-05,4.359100752786433e-11,-3.1638754132267918e-06
4.56e-05,4.0731336056336053e-11,-4.113805839214323e-06
4.64e-05,3.716258744021846e-11,-4.9698077693832095e-06
4.72e-05,3.2962849592549926e-11,-5.721597884666724e-06
4.8e-05,2.8216085611045032e-11,-6.36429997440552e-06
4.88e-05,2.3008372912457344e-11,-6.8971539374109184e-06
4.96e-05,1.7425268940994936e-11,-7.3219871962356845e-06
5e-05,1.1550375835931665e-11,-7.64172378184406e-06
5.08e-05,5.464999013887207e-12,-7.859106776561697e-06
5.16e-05,-7.51306294786406e-13,-7.975719974775733e-06
5.24e-05,-7.019548932418643e-12,-7.99133722335315e-06
5.32e-05,-1.3259736181631405e-11,-7.903606286420857e-06
5.4e-05,-1.9389194978594922e-11,-7.708080028202467e-06
5.48e-05,-2.5321063718028013e-11,-7.398627400521472e-06
5.56e-05,-3.0963271113694105e-11,-6.968273017730069e-06
5.64e-05,-3.621835621774685e-11,-6.410506748500402e-06
5.72e-05,-4.098449914476043e-11,-5.7210520254345365e-06
5.8e-05,-4.5158082679204535e-11,-4.899967567556189e-06
5.88e-05,-4.8637942757681874e-11,-3.953787227696633e-06
5.96e-05,-5.133116163133551e-11,-2.897222251810759e-06
6.04e-05,-5.315983666841427e-11,-1.7538516140459775e-06
6.12e-05,-5.40678281649316e-11,-5.553187458654591e-07
6.2e-05,-5.402622893292622e-11,6.611089980119431e-07
6.28e-05,-5.3036378739179945e-11,1.8562565418314638e-06
6.36e-05,-5.112972162132198e-11,2.9932128418280114e-06
6.44e-05,-4.836454011391577e-11,4.040963250186432e-06
6.52e-05,-4.482032338121952e-11,4.976693950951739e-06
