s,x,px
0.0,-9.1e-11,0.0
2.4000000000000003e-06,-7.908183264721279e-11,1.0635516381088001e-05
4.4e-06,-4.950687636324265e-11,1.5756538933906847e-05
6.800000000000001e-06,-1.2595872630452159e-11,1.718204744621199e-05
8.8e-06,2.533079603715776e-11,1.6662896491425333e-05
1.12e-05,5.956555235782508e-11,1.3887464220355012e-05
1.32e-05,8.286502914961772e-11,6.904488078581198e-06
1.56e-05,8.611088310639994e-11,-4.007957772694576e-06
1.76e-05,6.768992036997272e-11,-1.2430513440152253e-05
2e-05,3.564272216498345e-11,-1.616771742773602e-05
2.24e-05,-1.7568777733248377e-12,-1.7206881704486576e-05
2.44e-05,-3.943981288928603e-11,-1.6420559650375334e-05
2.68e-05,-7.19924569088408e-11,-1.2628720198571822e-05
2.88e-05,-8.999940618539622e-11,-3.4402943013326674e-06
3.12e-05,-8.47267271843642e-11,8.145519712904039e-06
3.32e-05,-5.900586643091279e-11,1.480722358911394e-05
3.56e-05,-2.33456551832345e-11,1.7015182461346954e-05
3.76e-05,1.4759733264121956e-11,1.698924716640145e-05
4e-05,5.060596966299343e-11,1.4999163730630657e-05
4.24e-05,7.796473770230565e-11,9.415212828735603e-06
4.44e-05,8.755156496916054e-11,-8.601342313997803e-07
4.68e-05,7.473171039817435e-11,-1.0580028442688136e-05
4.88e-05,4.553805394834166e-11,-1.547176309583555e-05
5.12e-05,9.036351442696254e-12,-1.710157166654334e-05
5.32e-05,-2.901963561827079e-11,-1.6858773225805697e-05
5.56e-05,-6.377649172193055e-11,-1.415749811050367e-05
5.76e-05,-8.705537401919911e-11,-6.616076104169454e-06
6e-05,-8.86592044916851e-11,5.184852262642852e-06
6.24e-05,-6.772056065206874e-11,1.3500343452613452e-05
6.44e-05,-3.390039640502024e-11,1.6680044203753213e-05
6.68e-05,4.028524876929274e-12,1.7166909918503925e-05
6.88e-05,4.099749968142618e-11,1.5823408599997635e-05
7.12e-05,7.160769592391226e-11,1.1492472602924398e-05
7.32e-05,8.711287630880668e-11,2.344017110127329e-06
7.56e-05,8.043813672204724e-11,-8.300411253046857e-06
7.76e-05,5.486379259556307e-11,-1.4521583760238013e-05
8e-05,1.9700822540417144e-11,-1.6857094937519365e-05
8.24e-05,-1.8364937183544782e-11,-1.7111970869236414e-05
8.44e-05,-5.4673168902809087e-11,-1.5288714721763205e-05
8.68e-05,-8.230055686005711e-11,-9.365372478754984e-06
8.88e-05,-9.071258879562054e-11,1.858655984461296e-06
9.12e-05,-7.544870062300292e-11,1.1762509744597293e-05
9.32e-05,-4.4177804551505246e-11,1.6142965784904787e-05
9.56e-05,-6.800502958226412e-12,1.7211734783485645e-05
9.76e-05,3.08879059496292e-11,1.642059126561125e-05
0.0001,6.402965472603875e-11,1.3154393006360348e-05
0.0001024,8.481789710079403e-11,5.396587674325617e-06
0.0001044,8.459113574232087e-11,-5.598944636704995e-06
0.0001068,6.346245145956959e-11,-1.3255839085348184e-05
0.0001088,3.0168430188758405e-11,-1.645502988774056e-05
0.0001112,-7.55667296989807e-12,-1.72100413220788e-05
0.0001132,-4.488039139641155e-11,-1.6096842779986366e-05
0.0001155999999999,-7.59439821617058e-11,-1.1623637950000894e-05
0.0001176,-9.078254792042028e-11,-1.6179791986081342e-06
0.00012,-8.190618289124637e-11,9.539056565441551e-06
0.0001224,-5.40102299314802e-11,1.5354692270890178e-05
0.0001244,-1.761511503592314e-11,1.7123525999199277e-05
0.0001268,2.0438155805142715e-11,1.6834394996891334e-05
0.0001288,5.5489017461015364e-11,1.4444240574969718e-05
0.0001312,8.078037674440026e-11,8.125224846701553e-06
0.0001332,8.701220465120463e-11,-2.5640755671993316e-06
0.0001356,7.111597102690709e-11,-1.1621381651546676e-05
0.0001376,4.030712252685259e-11,-1.587177255627363e-05
0.00014,3.27575864180166e-12,-1.7174220636747257e-05
0.0001424,-3.462724384594549e-11,-1.6649604110652364e-05
0.0001444,-6.829407739919818e-11,-1.3393954530202315e-05
