s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.250848370893207e-11,4.488339474366761e-06
2.4000000000000003e-06,-7.442547143762707e-11,8.67440144824516e-06
3.6000000000000007e-06,-6.195285140453784e-11,1.1705595005825782e-05
4.800000000000001e-06,-4.6501327736782016e-11,1.3622064299050343e-05
6e-06,-2.9279666909831235e-11,1.467140481162281e-05
7.200000000000001e-06,-1.1186750782230335e-11,1.5092254731229368e-05
8.400000000000001e-06,7.110939841176641e-12,1.5022262418236898e-05
9.6e-06,2.5041237805118137e-11,1.4479086224356729e-05
1.08e-05,4.1982577956355025e-11,1.3365475647405133e-05
1.2e-05,5.713635407774681e-11,1.1493582612483748e-05
1.32e-05,6.945638050114191e-11,8.66278731176642e-06
1.44e-05,7.772631666860433e-11,4.8279289386331035e-06
1.56e-05,8.08727620021904e-11,2.9426228610761053e-07
1.68e-05,7.842054964941549e-11,-4.285741488466795e-06
1.8e-05,7.074342087964738e-11,-8.233759865823814e-06
1.92e-05,5.886441674046823e-11,-1.1193852392411745e-05
2.08e-05,4.400415195590798e-11,-1.3176414939925248e-05
2.2e-05,2.7238765259014644e-11,-1.4373651116633869e-05
2.32e-05,9.39606510383186e-12,-1.4980940615296636e-05
2.44e-05,-8.88654778918919e-12,-1.5108898371135156e-05
2.56e-05,-2.7038454138033736e-11,-1.4754842734003476e-05
2.68e-05,-4.441301232537204e-11,-1.379595978010665e-05
2.8e-05,-6.014695833052025e-11,-1.2003422694245523e-05
2.91999999999e-05,-7.306989973313763e-11,-9.121526335683214e-06
3.04e-05,-8.178045690807405e-11,-5.068737762578293e-06
3.16e-05,-8.50187516059993e-11,-1.9384493792715338e-07
3.28e-05,-8.223620344206312e-11,4.715326523433679e-06
3.4e-05,-7.390702408358724e-11,8.850336365153328e-06
3.52e-05,-6.125678185464885e-11,1.18233786136247e-05
3.64e-05,-4.5693310776346393e-11,1.3691202712575184e-05
3.76e-05,-2.8410620428026173e-11,1.4704955348657612e-05
3.88e-05,-1.0293580764515574e-11,1.5099613212958395e-05
4e-05,7.999301893046829e-12,1.5007086017173497e-05
4.12e-05,2.5896732664224794e-11,1.443920339670304e-05
4.24e-05,4.277123738402663e-11,1.3293480708086963e-05
4.36e-05,5.7813003860566475e-11,1.1378997575062217e-05
4.48e-05,6.99640613495644e-11,8.498069727488483e-06
4.6e-05,7.800578231113558e-11,4.618640110075014e-06
4.72e-05,8.088341010538415e-11,6.566638492576349e-08
4.84e-05,7.816070328488977e-11,-4.497650690110043e-06
4.96e-05,7.025126410436682e-11,-8.402337646779546e-06
5.08e-05,5.819861213814909e-11,-1.1312120879491657e-05
5.2e-05,4.322233315981294e-11,-1.3251299021596521e-05
5.32e-05,2.6387085213337767e-11,-1.4415680148038681e-05
5.44e-05,8.509198137512755e-12,-1.499786664114537e-05
5.56e-05,-9.78031997918838e-12,-1.5103325725861408e-05
5.68e-05,-2.7910519508980037e-11,-1.4723569738140495e-05
5.8e-05,-4.5227321166773195e-11,-1.3729999625650994e-05
