s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.313999484914587e-11,-6.8854217551358095e-06
4.4e-06,7.553846892140947e-12,-7.796513409730917e-06
6.4000000000000006e-06,-9.173244087468199e-12,-7.973020279534575e-06
8.400000000000001e-06,-2.5484141018073316e-11,-7.3881974011348485e-06
1.04e-05,-3.966935722558496e-11,-5.93309144723484e-06
1.28e-05,-4.980492938775674e-11,-3.547597553176976e-06
1.48e-05,-5.410224934697498e-11,-4.589682527291857e-07
1.68e-05,-5.166472966213591e-11,2.7304795292846837e-06
1.88e-05,-4.301217580442949e-11,5.3542102136592195e-06
2.12e-05,-2.976555498356382e-11,7.072504787786831e-06
2.32e-05,-1.3868788824641166e-11,7.88925482767676e-06
2.52e-05,2.9016881299106107e-12,7.919610496445072e-06
2.72e-05,1.8964784852381145e-11,7.217739454206585e-06
2.96e-05,3.275651859318363e-11,5.753432981229888e-06
3.16e-05,4.264336988354693e-11,3.5175689765221388e-06
3.36e-05,4.7150459738303856e-11,6.979206077882069e-07
3.56e-05,4.548979393970987e-11,-2.2502307101979612e-06
3.8e-05,3.796127513455307e-11,-4.799755845728621e-06
4e-05,2.5790778885339028e-11,-6.63137279838132e-06
4.2e-05,1.0589377617928666e-11,-7.683292096676606e-06
4.44e-05,-6.041870398775938e-12,-7.99563656120657e-06
4.64e-05,-2.255283412534556e-11,-7.5592455362336705e-06
4.84e-05,-3.7274936630510167e-11,-6.275214541241918e-06
5.04e-05,-4.8313157997088453e-11,-4.057576285355737e-06
5.28e-05,-5.38035708097848e-11,-1.0636497312319923e-06
5.48e-05,-5.2624478128588866e-11,2.1622491209423637e-06
5.68e-05,-4.502928828451764e-11,4.929745368758146e-06
5.88e-05,-3.249088459918538e-11,6.823908993283111e-06
6.12e-05,-1.6945430398225067e-11,7.799952565383313e-06
6.32e-05,-2.141020322609248e-13,7.969666929168094e-06
6.52e-05,1.609729601278093e-11,7.404671884782298e-06
6.72e-05,3.0434556551721266e-11,6.085958673070517e-06
6.96e-05,4.1171254404189494e-11,3.987738697847644e-06
7.16e-05,4.6768501171981517e-11,1.24930562449596e-06
7.36e-05,4.6267998647286665e-11,-1.717111814647864e-06
7.56e-05,3.976054393596758e-11,-4.373804972061554e-06
7.8e-05,2.8336611537136262e-11,-6.350007415186096e-06
8e-05,1.3575535387129177e-11,-7.544599224340575e-06
8.2e-05,-2.9066737715307402e-12,-7.992584344770294e-06
8.44e-05,-1.956025129865246e-11,-7.700916274359613e-06
8.64e-05,-3.475286175443763e-11,-6.584259207307376e-06
8.84e-05,-4.6626877354046755e-11,-4.539364782890695e-06
9.04e-05,-5.3269341903661824e-11,-1.659777618555769e-06
9.28e-05,-5.3358001983072764e-11,1.5771744600859108e-06
9.48e-05,-4.687375815798625e-11,4.473822916211513e-06
9.68e-05,-3.511243930948674e-11,6.5430570327816616e-06
9.88e-05,-1.998163591476523e-11,7.682854434642863e-06
0.0001012,-3.344584352414124e-12,7.99454009247435e-06
0.0001032,1.3161644996969048e-11,7.565519086612571e-06
0.0001052,2.7987611236018025e-11,6.390970006896827e-06
0.0001072,3.951925610234439e-11,4.434822012513895e-06
0.0001096,4.617186691802337e-11,1.7923560925609102e-06
0.0001116,4.683484452436286e-11,-1.1726848998329296e-06
0.0001136,4.138795788286152e-11,-3.92339269523205e-06
0.0001155999999999,3.076674262282706e-11,-6.041149836688611e-06
0.000118,1.650227625846043e-11,-7.380129727405888e-06
0.00012,2.2234946038678118e-13,-7.964183533779566e-06
0.000122,-1.6517738788431047e-11,-7.814082496459811e-06
0.0001244,-3.211604541835601e-11,-6.860566953671496e-06
0.0001264,-4.475754774120269e-11,-4.990971085552971e-06
0.0001284,-5.250382448776664e-11,-2.242749159100917e-06
0.0001304,-5.385953425098924e-11,9.795682825525804e-07
0.0001328,-4.853353238994737e-11,3.987963132283226e-06
0.0001348,-3.761745718059164e-11,6.2294050163991994e-06
0.0001368,-2.29663469200675e-11,7.537132316663996e-06
0.0001388,-6.479850518878706e-12,7.994028227476397e-06
0.0001412,1.0167987841073282e-11,7.700636329521596e-06
0.0001432,2.542647016525132e-11,6.668504997297455e-06
0.0001452,3.769674859412106e-11,4.85724751402097e-06
0.0001472,4.5364506019745224e-11,2.323632284129381e-06
0.0001496,4.718657182734063e-11,-6.204211269452569e-07
0.0001516,4.283423097973753e-11,-3.450144587799907e-06
0.0001536,3.3070383203496425e-11,-5.7047878666467645e-06
0.0001556,1.935942453758183e-11,-7.189522252588518e-06
0.000158,3.3353015210543148e-12,-7.910616808493032e-06
0.00016,-1.3436309911437207e-11,-7.899562758432485e-06
0.000162,-2.937721895516461e-11,-7.10470977798548e-06
0.0001644,-4.2717303581584895e-11,-5.410949381853739e-06
0.0001664,-5.15130202558821e-11,-2.8083058841939426e-06
0.0001684,-5.4125066152726066e-11,3.7407274531762493e-07
0.0001704,-4.999726212933365e-11,3.474236197243752e-06
0.0001728,-3.999300769691357e-11,5.882649138097665e-06
0.0001748,-2.5888169173190682e-11,7.361908553156802e-06
0.0001768,-9.609886136062676e-12,7.967792278324132e-06
0.0001788,7.1263520309760905e-12,7.810318590762798e-06
0.0001812,2.2761873324912828e-11,6.918758367111739e-06
0.0001832,3.571364724716122e-11,5.253821303811669e-06
0.0001852,4.435166671544234e-11,2.8399579870590993e-06
0.0001872,4.7320819801381604e-11,-6.397312907789175e-08
0.0001896,4.4090791735198204e-11,-2.9560783614216836e-06
0.0001916,3.523677943150204e-11,-5.341122175861498e-06
0.0001936,2.2136656663685843e-11,-6.972390718834655e-06
0.0001956,6.422329878647343e-12,-7.831933243578562e-06
0.000198,-1.0326672528873434e-11,-7.958091267379004e-06
0.0002,-2.6548854951037234e-11,-7.317423505405511e-06
0.000202,-4.0518745850566494e-11,-5.7983626453554076e-06
0.0002044,-5.030451729205648e-11,-3.3526274492197875e-06
0.0002064,-5.4152453329429276e-11,-2.3445726805009621e-07
0.0002084,-5.1254521959682006e-11,2.9352768219274627e-06
0.0002104,-4.2226099669831644e-11,5.502795265638773e-06
0.0002128,-2.8735360491928468e-11,7.156294524541153e-06
0.0002148,-1.2724517193148291e-11,7.915358551003576e-06
0.0002168,4.046665409689385e-12,7.894774834852188e-06
0.0002188,2.0004461230923645e-11,7.142033303695945e-06
0.0002212,3.358026583452273e-11,5.623700572361914e-06
0.0002232,4.313978157985151e-11,3.3384777470851282e-06
0.0002252,4.723668170307171e-11,4.929078242022343e-07
0.0002272,4.514993682453331e-11,-2.4436005673001044e-06
0.0002296,3.725530560618497e-11,-4.950614383911686e-06
0.0002316,2.482349845842227e-11,-6.728360807334556e-06
0.0002335999999999,9.47357640276882e-12,-7.728057236311175e-06
0.0002356,-7.199266866535044e-12,-7.990295011802501e-06
0.000238,-2.364311525019064e-11,-7.499546107279943e-06
0.00024,-3.8174752160611856e-11,-6.152730255332895e-06
0.000242,-4.8887304510524196e-11,-3.8724006616802955e-06
0.0002444,-5.3941473738829335e-11,-8.410839542389914e-07
0.0002464,-5.229603007884597e-11,2.3742748346412355e-06
0.0002484,-4.430381647984464e-11,5.090227796168473e-06
0.0002504,-3.1495835246758356e-11,6.91943685881641e-06
0.0002528,-1.5813358718051945e-11,7.836127185386784e-06
0.0002548,9.387941344182e-13,7.95410747911401e-06
0.0002568,1.716474146550593e-11,7.338695787571538e-06
0.0002588,3.1307185554625916e-11,5.966357332506995e-06
0.0002612,4.173633328639188e-11,3.816697941926142e-06
0.0002632,4.6934726190599345e-11,1.0464601876810363e-06
0.0002652,4.6004980148973304e-11,-1.9154866085881897e-06
0.0002672,3.9115575499691e-11,-4.534031517619799e-06
0.0002696,2.740933761264043e-11,-6.457110994201379e-06
0.0002716,1.2479131055885667e-11,-7.598802655297257e-06
0.0002736,-4.064310952015167e-12,-7.99667761774238e-06
0.0002756,-2.06718219443499e-11,-7.651962472496559e-06
