s,x,px
0.0,8.5e-11,4.4e-07
1.32e-05,-7.825111240581566e-11,-8.868228148817223e-06
2.68e-05,5.56588017198327e-11,1.3217977335030213e-05
4e-05,-2.589653448082436e-11,-1.576041328841715e-05
5.32e-05,-4.180444994772546e-12,1.6139193184941703e-05
6.68e-05,3.642781507352459e-11,-1.5067189604841828e-05
8e-05,-6.322703191868165e-11,1.2620535483117762e-05
9.32e-05,8.080633655095813e-11,-5.974883220248845e-06
0.0001068,-8.766892513563964e-11,-2.3690921697789186e-06
0.00012,7.336486860297213e-11,9.407960268325178e-06
0.0001332,-4.969205012197354e-11,-1.4334460697352595e-05
0.0001468,2.1047069882670314e-11,1.5790904715224052e-05
0.00016,1.1842501949252306e-11,-1.602077830682328e-05
0.0001732,-4.1201991212635116e-11,1.5012318923878227e-05
0.0001868,6.758746239558866e-11,-1.104333575169196e-05
0.0002,-8.543448319295813e-11,4.987071565280809e-06
0.0002132,8.346345495717933e-11,3.7058746891115656e-06
0.0002268,-7.018619308881937e-11,-1.1248629241006878e-05
0.00024,4.489365546430779e-11,1.4422195704035089e-05
0.0002532,-1.3441131144881676e-11,-1.6057564619805875e-05
0.0002668,-1.6772928476749993e-11,1.6000431638244305e-05
0.00028,4.784948894418513e-11,-1.4141352100350616e-05
0.0002932,-7.250292366589941e-11,1.0675458644463205e-05
0.0003068,8.410805818098326e-11,-2.851416229980497e-06
0.00032,-8.425308162818829e-11,-5.87696237382885e-06
0.0003332,6.527133349926291e-11,1.1566307471870102e-05
0.0003468,-3.8046980909195184e-11,-1.520978754777396e-05
0.00036,8.484815106944833e-12,1.6073654330001494e-05
0.0003732,2.4339326272450723e-11,-1.5675322893674975e-05
0.0003868,-5.2665658280119633e-11,1.4035998585384706e-05
0.0004,7.52080238639711e-11,-8.74807062966863e-06
