s,x,px
0.0,-8.5e-11,4.4e-07
2.4000000000000003e-06,-7.336637598293183e-11,8.987628815303506e-06
4.800000000000001e-06,-4.606134729297498e-11,1.3616104862588622e-05
7.200000000000001e-06,-1.1959313659083658e-11,1.5049483915555125e-05
9.6e-06,2.3098533250834358e-11,1.4524472801600004e-05
1.16e-05,5.458858519733167e-11,1.1841379728875137e-05
1.4e-05,7.608068286088463e-11,5.829992133741767e-06
1.64e-05,7.976825937363975e-11,-2.846260825220048e-06
1.88e-05,6.389128229164371e-11,-1.011199244553598e-05
2.12e-05,3.5097728551069844e-11,-1.386399814387104e-05
2.36e-05,7.585768973569584e-13,-1.5063358094493036e-05
2.6e-05,-3.421451574674068e-11,-1.4409989037798953e-05
2.84e-05,-6.485024468238066e-11,-1.1125075313615312e-05
3.04e-05,-8.318627821380447e-11,-3.839731954630416e-06
3.28e-05,-8.109848762535172e-11,5.523641529183515e-06
3.52e-05,-5.968218625009301e-11,1.2029666056515229e-05
3.76e-05,-2.7719635587703817e-11,1.4692269085729551e-05
4e-05,7.463200840681252e-12,1.4980384770884329e-05
4.24e-05,4.1183727563836265e-11,1.3388467121106896e-05
4.48e-05,6.816504882332026e-11,9.001099726660927e-06
4.72e-05,8.066669124143908e-11,1.1672776764277374e-06
4.96e-05,7.315306552690501e-11,-7.256394277430584e-06
5.16e-05,4.9133723767712724e-11,-1.2571964482601337e-05
5.4e-05,1.6561215007644502e-11,-1.4763249463992487e-05
5.64e-05,-1.8653475703767253e-11,-1.4948096201532266e-05
5.88e-05,-5.2010437004958247e-11,-1.303568741097694e-05
6.12e-05,-7.707338187894287e-11,-7.627409592243586e-06
6.36e-05,-8.478754008209445e-11,1.393054803437412e-06
6.6e-05,-7.120490535493775e-11,9.633294996010594e-06
6.84e-05,-4.286791110301472e-11,1.3872016913600942e-05
7.04e-05,-8.459534427009888e-12,1.5075918882734505e-05
7.28e-05,2.6456448981384058e-11,1.4371206843792672e-05
7.52e-05,5.7292877358604344e-11,1.141205780449006e-05
7.76e-05,7.734586228443606e-11,5.041593016496987e-06
8e-05,7.900645498871283e-11,-3.698495778368824e-06
8.24e-05,6.147783012457344e-11,-1.063587339617526e-05
8.48e-05,3.185038686461835e-11,-1.4075361814589042e-05
8.72e-05,-2.7435739470974936e-12,-1.5081950208340881e-05
8.96e-05,-3.754143409412527e-11,-1.4227394238694844e-05
9.16e-05,-6.737210144954034e-11,-1.0593224164999151e-05
9.4e-05,-8.397041863388724e-11,-2.924603826401609e-06
9.64e-05,-7.972103400893541e-11,6.353663730917098e-06
9.88e-05,-5.683984408958004e-11,1.2442489035271675e-05
0.0001012,-2.4292828728118275e-11,1.4806362196775819e-05
0.0001036,1.093611781358811e-11,1.4912251548821961e-05
0.000106,4.4263218674778324e-11,1.3101822021196263e-05
0.0001084,7.01858120266405e-11,8.367907730109101e-06
0.0001104,8.083523430427844e-11,2.804786844735455e-07
0.0001128,7.13838537191245e-11,-7.949199796342747e-06
0.0001152,4.617151374678669e-11,-1.2906212916078924e-05
0.0001176,1.3119348314838564e-11,-1.4860250347646156e-05
0.00012,-2.2117123445167115e-11,-1.4867546200987105e-05
0.0001224,-5.4997976306860586e-11,-1.2683519078023293e-05
0.0001248,-7.8753964048417e-11,-6.858825285213208e-06
0.0001272,-8.435523255195933e-11,2.336664020613764e-06
0.0001296,-6.889824886392105e-11,1.0235459536273964e-05
0.0001316,-3.961838957512066e-11,1.4098631288813512e-05
0.000134,-4.955595110350442e-12,1.5084997719712032e-05
0.0001364,2.977651355748294e-11,1.4196822319435406e-05
0.0001388,5.98934695497175e-11,1.094760317021062e-05
0.0001412,7.842444454594474e-11,4.225841282765114e-06
0.0001436,7.804878025258384e-11,-4.529651321970424e-06
0.000146,5.89469682389109e-11,-1.1123052828271348e-05
0.0001484,2.8556800064017805e-11,-1.4263663545826648e-05
0.0001504,-6.248069617434352e-12,-1.5083645008463095e-05
0.0001528,-4.082290426014191e-11,-1.4018352064305518e-05
0.0001552,-6.976519788911368e-11,-1.001844349075468e-05
0.0001576,-8.454010416804463e-11,-1.990160839227844e-06
0.00016,-7.815500910246181e-11,7.146901762647165e-06
0.0001624,-5.3905769373468536e-11,1.281756407816627e-05
0.0001648,-2.084194424777529e-11,1.4899551575959788e-05
0.0001672,1.4391285265337533e-11,1.4826585168680655e-05
0.0001696,4.727295450420915e-11,1.2786476798964139e-05
0.0001716,7.205504463900291e-11,7.697849614497834e-06
0.000174,8.079710401061073e-11,-6.080087905642911e-07
0.0001764,6.945773875626775e-11,-8.60575956533191e-06
0.0001788,4.313527573026132e-11,-1.3210795409753444e-05
0.0001812,9.657165474364022e-12,-1.4939395767368778e-05
0.0001836,-2.5559688138164706e-11,-1.4766778989247747e-05
0.000186,-5.7899238878234666e-11,-1.2294726375788368e-05
0.0001884,-8.025142839480191e-11,-6.05166806675732e-06
0.0001904,-8.370594956465313e-11,3.264649492145345e-06
0.0001928,-6.645650319339873e-11,1.0794326332122842e-05
0.0001952,-3.6319436953223035e-11,1.4297725137219133e-05
0.0001976,-1.451506092783043e-12,1.5077053109202467e-05
0.0002,3.30536696524765e-11,1.4000164244001425e-05
0.0002024,6.238202870040482e-11,1.0446977693540874e-05
0.0002048,7.931046220768784e-11,3.3864180088702548e-06
0.0002072,7.690064236494897e-11,-5.3357148765574855e-06
0.0002096,5.630717538183818e-11,-1.1574418315627473e-05
0.0002116,2.522220185705889e-11,-1.443013156662245e-05
0.000214,-9.750945970578926e-12,-1.5068212648142202e-05
0.0002164,-4.405253878861875e-11,-1.3781144026303432e-05
0.0002188,-7.2019486805319e-11,-9.400232753262735e-06
0.0002212,-8.48915913456455e-11,-1.0423313348354368e-06
0.0002236,-7.640917110465054e-11,7.900657486074813e-06
0.000226,-5.088853162284763e-11,1.3156689147072644e-05
0.0002284,-1.73716828908983e-11,1.4972896557538336e-05
0.0002304,1.7824612470339403e-11,1.4722847986575834e-05
0.0002328,5.020609976981775e-11,1.2440903363108149e-05
0.0002352,7.376428357341647e-11,6.992006639487598e-06
0.0002376,8.055253232423766e-11,-1.4928402409229565e-06
0.00024,6.73832709916537e-11,-9.225185464735694e-06
0.0002424,4.0031713383027853e-11,-1.3487241131863576e-05
0.0002448,6.178712009235262e-12,-1.5001168980003407e-05
0.0002472,-2.8976378130166262e-11,-1.4644678981942768e-05
0.0002496,-6.070550862830076e-11,-1.1867552041588345e-05
0.0002516,-8.155726675034607e-11,-5.2089084880384245e-06
0.000254,-8.284392500552609e-11,4.171255570813798e-06
0.0002564,-6.388966523877564e-11,1.1310555054127464e-05
0.0002588,-3.297728721298454e-11,1.4470978582346426e-05
0.0002612,2.04879024012681e-12,1.5052254969056677e-05
0.0002636,3.628257718781673e-11,1.377996396966523e-05
0.000266,6.475000311850673e-11,9.909392375924052e-06
0.0002684,7.999885808310714e-11,2.527518275733517e-06
0.0002704,7.556831256433573e-11,-6.1132082084279756e-06
0.0002728,5.356668855790025e-11,-1.19910856166724e-05
0.0002752,2.1851550023686456e-11,-1.4575876016161593e-05
0.0002776,-1.3248160559936513e-11,-1.5035260317189777e-05
0.00028,-4.722352602475776e-11,-1.3513963301611118e-05
0.0002824,-7.41248657793313e-11,-8.738575346899455e-06
0.0002848,-8.50225330137416e-11,-8.741037508865666e-08
0.0002872,-7.449284792290959e-11,8.612957410457309e-06
0.0002896,-4.7796292797061064e-11,1.3461734923264994e-05
0.0002916,-1.3886529721833245e-11,1.5027301304731565e-05
0.000294,2.1231856648160158e-11,1.4600357684071947e-05
0.0002964,5.305545986437019e-11,1.20636020791336e-05
0.0002988,7.530538451068572e-11,6.252010549219668e-06
0.0003012,8.010300008662272e-11,-2.3687607585053376e-06
0.0003036,6.516915962119862e-11,-9.807080342109077e-06
0.000306,3.686718022536383e-11,-1.3737059103145998e-05
0.0003084,2.6879417106550065e-12,-1.5045902961476434e-05
0.0003104,-3.236212302167461e-11,-1.4499981439200022e-05
0.0003128,-6.340768706338987e-11,-1.1400390574911303e-05
0.0003152,-8.266375612159888e-11,-4.334256404977506e-06
0.0003176,-8.177464095535143e-11,5.051279556460718e-06
0.00032,-6.120752697096508e-11,1.1785183921791879e-05
0.0003224,-2.9597772239439506e-11,1.4619955132026159e-05
0.0003248,5.541389050916509e-12,1.5010611909949831e-05
0.0003272,3.945759589701616e-11,1.3534854033216531e-05
0.0003296,6.698869465030011e-11,9.334365958824458e-06
0.0003316,8.048560176249843e-11,1.6537797848394512e-06
0.000334,7.405879557550989e-11,-6.859226014972264e-06
0.0003364,5.073345063829063e-11,-1.2374344261665245e-05
0.0003388,1.8449547102691282e-11,-1.4701879354483819e-05
0.0003412,-1.673556547443449e-11,-1.4984232586887017e-05
0.0003436,-5.032862573002879e-11,-1.3214942567673927e-05
0.000346,-7.607131104187049e-11,-8.034012178845995e-06
0.0003484,-8.49320471866331e-11,8.681078196561573e-07
0.0003504,-7.241577862331465e-11,9.282516113963702e-06
0.0003528,-4.463679666766032e-11,1.3734595390671841e-05
0.0003552,-1.039079501179671e-11,1.5063511636783692e-05
0.0003576,2.460858370071582e-11,1.4458291493362142e-05
0.00036,5.5813485915402735e-11,1.1653142623137423e-05
0.0003624,7.667064753756153e-11,5.480071315758904e-06
0.0003648,7.945119798287214e-11,-3.23073113833394e-06
0.0003672,6.282416594378158e-11,-1.0351484127830755e-05
0.0003696,3.3647693390875695e-11,-1.3961708202421786e-05
0.0003716,-8.112385816493989e-13,-1.5073776353356678e-05
0.000374,-3.571152745699257e-11,-1.4331279003502319e-05
0.0003764,-6.599632632390546e-11,-1.0891853939740586e-05
0.0003788,-8.356411275398759e-11,-3.432139076160193e-06
0.0003812,-8.050469319946943e-11,5.900167920781524e-06
0.0003836,-5.841959512795731e-11,1.2219553640168964e-05
0.000386,-2.618635144771688e-11,1.4746087294703474e-05
0.0003884,9.022387435022724e-12,1.4951973919909237e-05
0.0003904,4.257276841941266e-11,1.3263387586894117e-05
0.0003928,6.908934328373812e-11,8.72178485279213e-06
0.0003952,8.076778804751332e-11,7.701894996553299e-07
0.0003976,7.237969601656988e-11,-7.571450954084504e-06
0.0004,4.7815073693552566e-11,-1.2725607137537723e-05
