s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-06,1.7021194928749235e-11,6.396691409497143e-06
1.6e-05,4.211483370273996e-11,-1.2037357972861156e-06
2.4e-05,3.4645031884666266e-12,-7.011953515741685e-06
3.2e-05,-4.4576372491387666e-11,-3.2467647641595027e-06
4e-05,-3.152275729734718e-11,5.800374889969112e-06
4.8e-05,2.208748781892084e-11,5.980812779884144e-06
5.6e-05,4.075769864322192e-11,-2.1519633973772337e-06
6.4e-05,-2.298970549864327e-12,-7.0980066356617336e-06
7.2e-05,-4.685088739656249e-11,-2.2845832953559103e-06
8e-05,-2.6595724949641394e-11,6.28499192971955e-06
8.8e-05,2.6785203090241232e-11,5.465416089807018e-06
9.6e-05,3.8642035163057416e-11,-3.050305951038773e-06
0.000104,-8.103237740677307e-12,-7.086442349630371e-06
0.000112,-4.831279897819776e-11,-1.2524798698813077e-06
0.00012,-2.130732648148061e-11,6.654576625137107e-06
0.000128,3.102565361921653e-11,4.849622681855663e-06
0.000136,3.580822288536248e-11,-3.879237080453769e-06
0.000144,-1.3863576739170066e-11,-6.972843788244456e-06
0.000152,-4.890675759600775e-11,-1.7974780793716172e-07
0.00016,-1.5751687294939692e-11,6.9116700732594915e-06
0.000168,3.4717774147370335e-11,4.136449312865716e-06
0.000176,3.2317485404559336e-11,-4.623193401896257e-06
0.000184,-1.9486449796295983e-11,-6.752297742749451e-06
0.000192,-4.860833830249312e-11,8.989600181036923e-07
0.0002,-1.0026322221118785e-11,7.060262749577443e-06
0.000208,3.777763472028318e-11,3.334264474341292e-06
0.000216,2.8249246172677782e-11,-5.27191828355904e-06
0.000224,-2.4874326961690995e-11,-6.420447661372816e-06
0.000232,-4.7429961614132854e-11,1.9481502505790978e-06
0.00024,-4.226751919630554e-12,7.1051877641914585e-06
0.000248,4.013738398576278e-11,2.4569766924033775e-06
0.000256,2.36933218101384e-11,-5.8207231525797646e-06
0.000264,-2.993150763988902e-11,-5.974224857957402e-06
0.000272,-4.541782550319641e-11,2.9363501186643123e-06
0.00028,1.5590362847014685e-12,7.0511533960392e-06
0.000288,4.1749779055084154e-11,1.522982947400947e-06
0.000296,1.874009337623747e-11,-6.269413326746439e-06
0.000304,-3.456766723034816e-11,-5.412259699036351e-06
0.000312,-4.264155253190608e-11,3.839386562360362e-06
0.00032,7.2530351567076544e-12,6.9016309709288585e-06
0.000328,4.258720034254533e-11,5.535079344406354e-07
0.000336,1.3473026077216178e-11,-6.620276335564919e-06
0.000344,-3.869755397112088e-11,-4.735307806209223e-06
0.000352,-3.91819605954588e-11,4.641183108379323e-06
0.00036,1.2784990350548649e-11,6.658003727306588e-06
0.000368,4.2637364019496974e-11,-4.2888892095395833e-07
0.000376,7.96652727700941e-12,-6.875884545457604e-06
0.000384,-4.2238021530446e-11,-3.947158313147625e-06
0.000392,-3.5122381413570514e-11,5.33255631135634e-06
0.0004,1.808644498499892e-11,6.319373808214259e-06
