s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.899550194499112e-12,-1.2005975208727148e-05
1.6e-06,-1.7751954473400612e-11,-1.1871252547983147e-05
2.4000000000000003e-06,-2.6448805834446746e-11,-1.158325668204746e-05
2.8000000000000003e-06,-3.4869659338147307e-11,-1.112223518295045e-05
3.6000000000000007e-06,-4.2877250253079567e-11,-1.0462918569986162e-05
4.4e-06,-5.031449792630999e-11,-9.577782227247143e-06
5.200000000000001e-06,-5.7004693185040444e-11,-8.442450072406662e-06
6e-06,-6.275653779244985e-11,-7.043340496324033e-06
6.800000000000001e-06,-6.73754293166711e-11,-5.386605180025948e-06
7.6e-06,-7.068113203559083e-11,-3.505893795850112e-06
8.000000000000001e-06,-7.252965085022676e-11,-1.465299457349775e-06
8.8e-06,-7.283446413781947e-11,6.45672524441731e-07
9.6e-06,-7.158086906720078e-11,2.7253667454545697e-06
1.04e-05,-6.88285369586406e-11,4.67760013360032e-06
1.12e-05,-6.470135420013363e-11,6.427288738718633e-06
1.2e-05,-5.936813425227537e-11,7.928882419291746e-06
1.24e-05,-5.3020292620098624e-11,9.166259848604605e-06
1.32e-05,-4.5852125710413026e-11,1.0146383801891309e-05
1.4e-05,-3.804694724346035e-11,1.0890440948789817e-05
1.48e-05,-2.976973750345647e-11,1.1425501081698788e-05
1.56e-05,-2.1165265771084694e-11,1.1778208351338377e-05
1.64e-05,-1.2360034058209309e-11,1.1970736865296776e-05
1.72e-05,-3.466502313362027e-12,1.2018578285135805e-05
1.76e-05,5.41154362723627e-12,1.1929576825244178e-05
1.84e-05,1.41732239575389e-11,1.1703756139024062e-05
1.92e-05,2.271488572863006e-11,1.1333716543204955e-05
2e-05,3.0924929560793704e-11,1.0805626986588293e-05
2.08e-05,3.867965867774015e-11,1.0101046452620718e-05
2.16e-05,4.584089370572321e-11,9.199932391501553e-06
2.24e-05,5.225635593676168e-11,8.085139052521228e-06
2.28e-05,5.776393655826761e-11,6.748352793902292e-06
2.36e-05,6.220068169288497e-11,5.1966804357100525e-06
2.44e-05,6.54163896448235e-11,3.458147483352753e-06
2.52e-05,6.729013769262097e-11,1.5836974910657315e-06
2.6e-05,6.77463297116137e-11,-3.563266880327867e-07
2.68e-05,6.676595617424119e-11,-2.2814081430586294e-06
2.76e-05,6.438957310028317e-11,-4.113394830211684e-06
2.8e-05,6.071101812258836e-11,-5.788249944753231e-06
2.88e-05,5.586390736521313e-11,-7.2633301118867106e-06
2.96e-05,5.0004929775048754e-11,-8.518736873651544e-06
3.04e-05,4.329808173170494e-11,-9.553751062779821e-06
3.12e-05,3.5902656976256494e-11,-1.0380676389283318e-05
3.2e-05,2.7966040564907496e-11,-1.1018339338979734e-05
3.24e-05,1.9620985309957803e-11,-1.148663536378851e-05
3.32e-05,1.0986371146719135e-11,-1.1802596398457173e-05
3.4e-05,2.1703401333122623e-12,-1.1977860097191076e-05
3.48e-05,-6.725106121404257e-12,-1.201718969594871e-05
3.56e-05,-1.559869672042937e-11,-1.1917717075883367e-05
3.64e-05,-2.4344131530969866e-11,-1.1668744487063344e-05
3.72e-05,-3.284439323029251e-11,-1.1252168534585722e-05
3.76e-05,-4.096669276849531e-11,-1.0643838412101795e-05
3.84e-05,-4.85589237777229e-11,-9.816370646551156e-06
3.92e-05,-5.544892260619484e-11,-8.74399389147219e-06
4e-05,-6.14481693322947e-11,-7.4096835391912135e-06
4.08e-05,-6.636146600179636e-11,-5.813951185458045e-06
4.16e-05,-7.000314472571895e-11,-3.983205169172997e-06
4.24e-05,-7.221826691483055e-11,-1.97422388910667e-06
4.28e-05,-7.290457406132025e-11,1.287536884054616e-07
4.36e-05,-7.202907323077673e-11,2.2254818754071045e-06
4.44e-05,-6.963374134514928e-11,4.216811718947029e-06
4.52e-05,-6.582829738347142e-11,6.021393036903242e-06
4.6e-05,-6.07726283727988e-11,7.586158242995198e-06
4.68e-05,-5.46546230440123e-11,8.888202000241351e-06
4.76e-05,-4.766940661391347e-11,9.929628995359886e-06
4.8e-05,-4.000389604381241e-11,1.0728977183254266e-05
4.88e-05,-3.182790838972113e-11,1.1312550493069716e-05
