s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.225676972639174e-11,-5.829014837209185e-06
1.2000000000000002e-06,2.811476019035731e-11,-6.3761949345624626e-06
2.0000000000000003e-06,2.3629646501699368e-11,-6.841268868275149e-06
2.8000000000000003e-06,1.8856761946730233e-11,-7.225391035858302e-06
3.2000000000000003e-06,1.3850381173742941e-11,-7.53041441457577e-06
4.000000000000001e-06,8.663470303384602e-12,-7.758248507920626e-06
4.800000000000001e-06,3.347832792014218e-12,-7.910337757825622e-06
5.600000000000001e-06,-2.045436393540857e-12,-7.987274813285919e-06
6e-06,-7.46528128841064e-12,-7.988552306064824e-06
6.800000000000001e-06,-1.2859894538149817e-11,-7.912454923788993e-06
7.6e-06,-1.8175902917963567e-11,-7.756097832042663e-06
8.000000000000001e-06,-2.335763196751708e-11,-7.5156243520395386e-06
8.8e-06,-2.8346563713890703e-11,-7.186581116674967e-06
9.6e-06,-3.308111396925271e-11,-6.764487911561185e-06
1e-05,-3.749686389103949e-11,-6.245606834580197e-06
1.08e-05,-4.152737491250504e-11,-5.627886732045635e-06
1.16e-05,-4.510568511898961e-11,-4.912012659590956e-06
1.24e-05,-4.816651806517202e-11,-4.102431610939049e-06
1.28e-05,-5.064912807308488e-11,-3.2081700327217815e-06
1.36e-05,-5.2500569026172736e-11,-2.2432303094965664e-06
1.44e-05,-5.367903452259441e-11,-1.226379491417426e-06
1.48e-05,-5.4156819151581696e-11,-1.8023919379258468e-07
1.56e-05,-5.3922438501669e-11,8.70261363517204e-07
1.64e-05,-5.2981544759360495e-11,1.8998412415411054e-06
1.68e-05,-5.1356473390463717e-11,2.8848877201501396e-06
1.76e-05,-4.9084502914205636e-11,3.805176452241025e-06
1.84e-05,-4.6215132219211435e-11,4.645015271438034e-06
1.88e-05,-4.280681666075156e-11,5.393691301207453e-06
1.96e-05,-3.892362891998148e-11,6.045264880399652e-06
2.04e-05,-3.4632237387294545e-11,6.597872189843061e-06
2.12e-05,-2.999946440134628e-11,7.052747768439189e-06
2.16e-05,-2.5090544849652455e-11,7.413165610910774e-06
2.24e-05,-1.9968086412171588e-11,7.683448072087962e-06
2.32e-05,-1.4691651880767928e-11,7.868132011318347e-06
2.36e-05,-9.317841604554784e-12,7.971330153788178e-06
2.44e-05,-3.900741168954627e-12,7.996290871986995e-06
2.52e-05,1.5073958821902532e-12,7.945141923831971e-06
2.56e-05,6.8553485728679156e-12,7.818799299671598e-06
2.64e-05,1.2092118733211601e-11,7.617026050641679e-06
2.72e-05,1.7166209426021457e-11,7.338632796633074e-06
2.76e-05,2.2025086481719856e-11,6.981817188512303e-06
2.84e-05,2.66149167919714e-11,6.544640192852787e-06
2.91999999999e-05,3.08806735636698e-11,6.025629607866065e-06
3e-05,3.476668691237838e-11,5.424483807050083e-06
3.04e-05,3.821769119521379e-11,4.742821745963101e-06
3.12e-05,4.118037304478464e-11,3.98489296461411e-06
3.2e-05,4.360535533265197e-11,3.1581327084599054e-06
3.24e-05,4.544946903913379e-11,2.2734354310653884e-06
3.32e-05,4.667808323531212e-11,1.345038066526855e-06
