s,x,px
0.0,-3.6e-11,-5.2e-06
4.800000000000001e-06,-4.894409861590606e-11,4.6942747322789255e-07
1e-05,-3.207268799188648e-11,5.725237302590353e-06
1.52e-05,1.4117534289967328e-12,7.009499657118866e-06
2e-05,3.188626074993786e-11,4.572014592866138e-06
2.52e-05,4.18211995143559e-11,-8.931083035169749e-07
3e-05,2.418511491087765e-11,-5.682874899052488e-06
3.52e-05,-9.118657105988956e-12,-7.0335992924752535e-06
4e-05,-3.9781475217235196e-11,-4.5318984418242684e-06
4.52e-05,-4.8189882677534114e-11,1.4707275333195093e-06
5e-05,-2.744333860623154e-11,6.191374311089951e-06
5.52e-05,6.801779459890585e-12,6.869376936632892e-06
6e-05,3.516773293999336e-11,3.8719270094550915e-06
6.52e-05,4.077392192526172e-11,-1.800550886149089e-06
7e-05,1.9595756352347594e-11,-6.131060150299159e-06
7.52e-05,-1.453571968311767e-11,-6.9149639133158236e-06
8e-05,-4.300541480936662e-11,-3.764214457843736e-06
8.52e-05,-4.667281279478111e-11,2.432080001199413e-06
9e-05,-2.249258060566302e-11,6.554030354964442e-06
9.52e-05,1.2049579856270828e-11,6.6426146591027905e-06
0.0001,3.787612461534148e-11,3.0963719130640753e-06
0.0001052,3.903677579933442e-11,-2.6679603015939755e-06
0.00011,1.469311062965703e-11,-6.490698062356801e-06
0.0001152,-1.9824486134772787e-11,-6.702501752498913e-06
0.00012,-4.5598188771056205e-11,-2.906986608176294e-06
0.0001248,-4.4433272579128764e-11,3.329924982130601e-06
0.00013,-1.7299420195817273e-11,6.816727502598102e-06
0.0001348,1.7087724087734053e-11,6.328600119676224e-06
0.00014,3.995696170623129e-11,2.2565803936776306e-06
0.0001448,3.6647644641548566e-11,-3.478480834372649e-06
0.00015,9.545599347250886e-12,-6.762604178950775e-06
0.0001548,-2.4910647471879326e-11,-6.392188338172012e-06
0.00016,-4.749614109610641e-11,-1.975918227651106e-06
0.0001652,-4.1528029620993305e-11,4.14565829109056e-06
0.00017,-1.1939815736525308e-11,6.983549045798586e-06
0.0001752,2.1848150858409604e-11,5.9264119919202646e-06
0.00018,4.136594939334e-11,1.3675991867305406e-06
0.0001852,3.365609263081997e-11,-4.218872054336415e-06
0.00019,4.220948395709544e-12,-6.947627617835059e-06
0.0001952,-2.9716725626226645e-11,-5.9800881627308435e-06
0.0002,-4.864990791787707e-11,-9.921417716580396e-07
0.0002052,-3.802608442343063e-11,4.8663259160091826e-06
0.00021,-6.486607933343241e-12,7.0582965868098515e-06
0.0002152,2.6262175674794247e-11,5.435523162431618e-06
0.00022,4.207177740018426e-11,4.477682538171903e-07
0.0002252,3.01204308709993e-11,-4.8797620637693265e-06
0.00023,-1.213574296159249e-12,-7.046038862180302e-06
0.0002352,-3.416249901655649e-11,-5.463328313906857e-06
0.00024,-4.9028249277094404e-11,1.890943985047442e-08
0.0002452,-3.4004348204682387e-11,5.484465855430543e-06
0.00025,-1.010004127668685e-12,7.043931502154442e-06
0.0002548,3.026111881167163e-11,4.856652379261634e-06
0.00026,4.205833518904089e-11,-4.823401630168163e-07
0.0002652,2.610480861468662e-11,-5.455391733437481e-06
0.00027,-6.690541112552945e-12,-7.05712555202975e-06
0.0002748,-3.816631359690798e-11,-4.841294558664856e-06
0.00028,-4.8620708461241646e-11,1.0294356265211613e-06
0.0002852,-2.95436958432669e-11,5.997299103316675e-06
0.00029,4.421632229892675e-12,6.9422888538802685e-06
0.0002948,3.377763936538924e-11,4.1926775503189305e-06
0.0003,4.1325932320771244e-11,-1.4013812526862873e-06
0.0003052,2.1676648859912776e-11,-5.942979614959322e-06
0.00031,-1.2141535776303152e-11,-6.979008533541791e-06
0.0003148,-4.1647379264042506e-11,-4.1169205537691684e-06
0.00032,-4.743854477322965e-11,2.011683474493724e-06
0.0003252,-2.4725763048927447e-11,6.405547084284076e-06
0.00033,9.740893497814394e-12,6.754039712406469e-06
0.0003348,3.6747756600344016e-11,3.4494828350742093e-06
0.00034,3.989127446956409e-11,-2.288841546576652e-06
0.0003452,1.6904650967364013e-11,-6.341869690891844e-06
0.00035,-1.7496265832892776e-11,-6.8086883939890984e-06
0.0003548,-4.452900497714999e-11,-3.2978615511736318e-06
0.00036,-4.55137300678114e-11,2.94034943538041e-06
0.0003652,-1.9630686773293424e-11,6.712142639924754e-06
0.00037,1.4880503946612895e-11,6.478883459561709e-06
0.0003748,3.9113431768232476e-11,2.6365824457120964e-06
0.00038,3.778620018224454e-11,-3.1264877892839633e-06
0.0003852,1.1857483256712701e-11,-6.652618313031112e-06
0.00039,-2.2681780507428463e-11,-6.542341270565252e-06
0.0003948,-4.6742567505852106e-11,-2.3972839770040295e-06
0.0004,-4.2896234283445676e-11,3.7944885932709763e-06
