s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.353719461177089e-11,-3.5604749750464432e-06
1.6e-06,7.987623876224069e-11,-6.4555002790217e-06
2.0000000000000003e-06,7.423738133107127e-11,-8.981850801594752e-06
2.8000000000000003e-06,6.691838439964322e-11,-1.1070549129345667e-05
3.6000000000000007e-06,5.824165946262034e-11,-1.2719769827529836e-05
4.4e-06,4.851339533574897e-11,-1.3971546254979048e-05
5.200000000000001e-06,3.8001021573592756e-11,-1.4886640865407125e-05
6e-06,2.692691326515729e-11,-1.5525735566013682e-05
6.4000000000000006e-06,1.547288816239949e-11,-1.593841105632917e-05
7.200000000000001e-06,3.790447226101992e-12,-1.6157926015903848e-05
8.000000000000001e-06,-7.98648696406593e-12,-1.6199166583313304e-05
8.8e-06,-1.9727871374540465e-11,-1.6057812233083088e-05
9.6e-06,-3.1293363451862647e-11,-1.5709780349556706e-05
1e-05,-4.251784457360609e-11,-1.511107788906128e-05
1.08e-05,-5.319734091825071e-11,-1.419936907224699e-05
1.16e-05,-6.307746681314588e-11,-1.2899890285120383e-05
1.24e-05,-7.184883640574662e-11,-1.1139314000256323e-05
1.32e-05,-7.915635724073583e-11,-8.870238115596894e-06
1.4e-05,-8.4629699739936e-11,-6.1037913163591294e-06
1.44e-05,-8.793700552288983e-11,-2.9379551991378892e-06
1.52e-05,-8.885145437995157e-11,4.38910080017534e-07
1.6e-05,-8.73065091485628e-11,3.7834261833115233e-06
1.68e-05,-8.341359463560552e-11,6.860970924428771e-06
1.76e-05,-7.743286738611732e-11,9.504721703416425e-06
1.8e-05,-6.971229093410574e-11,1.1640797939575053e-05
1.88e-05,-6.062253309633572e-11,1.3276369513215901e-05
1.96e-05,-5.05088619345512e-11,1.4468444560195865e-05
2.04e-05,-3.9666674981476366e-11,1.5292621080595467e-05
2.12e-05,-2.8336536530388477e-11,1.582140038071981e-05
2.2e-05,-1.671113758507791e-11,1.6112721444884333e-05
2.24e-05,-4.947822645185081e-12,1.6205489066883137e-05
2.32e-05,6.817099789756886e-12,1.6118646625226028e-05
