s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.957076740689264e-11,5.987509212891693e-06
2.4000000000000003e-06,-2.2375385101354004e-11,6.549889453985278e-06
3.6000000000000007e-06,-1.4666452730080078e-11,6.896432504737419e-06
4.4e-06,-6.68250953145188e-12,7.03927953761254e-06
5.600000000000001e-06,1.3514721621925765e-12,6.988222035592347e-06
6.800000000000001e-06,9.219233693623636e-12,6.748219936389913e-06
8.000000000000001e-06,1.670708909998668e-11,6.319487944192889e-06
9.2e-06,2.3599268284782373e-11,5.699891728089608e-06
1.04e-05,2.967722860173336e-11,4.889329905558304e-06
1.16e-05,3.4724969257773935e-11,3.895438882214281e-06
1.24e-05,3.854132429566705e-11,2.739265436132746e-06
1.36e-05,4.0958184998323194e-11,1.4588223398474094e-06
1.48e-05,4.1860883711653897e-11,1.0838453542358332e-07
1.6e-05,4.1204814690839654e-11,-1.247365446103469e-06
1.72e-05,3.902249578826733e-11,-2.542918578594557e-06
1.84e-05,3.541838746040362e-11,-3.721829184533306e-06
1.96e-05,3.055345005408664e-11,-4.74332123185423e-06
2.04e-05,2.462493014338788e-11,-5.583802785791506e-06
2.16e-05,1.7847471671190068e-11,-6.233858921865006e-06
2.28e-05,1.0439744931475695e-11,-6.692762419954356e-06
2.4e-05,2.618048661088459e-12,-6.9626622318477455e-06
2.52e-05,-5.403836799308445e-12,-7.043932874757063e-06
2.64e-05,-1.3410464929144138e-11,-6.9324367590196655e-06
2.76e-05,-2.1178640276436557e-11,-6.619053418070785e-06
2.84e-05,-2.84721626415435e-11,-6.091737367387867e-06
2.96e-05,-3.50404269966389e-11,-5.3402903071632106e-06
3.08e-05,-4.062402684668118e-11,-4.363581161636032e-06
3.2e-05,-4.4969783393831745e-11,-3.177844245250509e-06
3.32e-05,-4.7855231427743706e-11,-1.8231671004281748e-06
3.44e-05,-4.9118411605665155e-11,-3.6442668080806823e-07
3.56e-05,-4.8684486633583086e-11,1.1157805440027384e-06
3.64e-05,-4.657944595518941e-11,2.5309712356533008e-06
3.76e-05,-4.292524565720512e-11,3.806191111506783e-06
3.88e-05,-3.791843412521608e-11,4.888836407582645e-06
4e-05,-3.180066764196318e-11,5.751524480860303e-06
4.12e-05,-2.483080396956893e-11,6.387877532718488e-06
4.24e-05,-1.7265012111678054e-11,6.804664789943607e-06
4.36e-05,-9.346746412255822e-12,7.013789648010124e-06
4.44e-05,-1.3050896236262047e-12,7.026231134197747e-06
4.56e-05,6.64148675592128e-12,6.848663097184273e-06
4.68e-05,1.4279086358733443e-11,6.4827167040438825e-06
4.8e-05,2.1392949417464445e-11,5.926639997937564e-06
4.92e-05,2.7765192975647307e-11,5.179070242636786e-06
5.04e-05,3.317795635107126e-11,4.244410393838514e-06
5.16e-05,3.742337554066947e-11,3.1387133584417625e-06
5.24e-05,4.0320118352915076e-11,1.894197152974483e-06
5.36e-05,4.173363308412718e-11,5.601436570626335e-07
5.48e-05,4.15947287700424e-11,-8.012812381081653e-07
5.6e-05,3.9910312583637864e-11,-2.1236798751286487e-06
5.72e-05,3.676228184798438e-11,-3.3466466496645537e-06
5.83999999999e-05,3.229499706890779e-11,-4.4237808429603055e-06
5.96e-05,2.6695940697048114e-11,-5.325936141267346e-06
6.04e-05,2.0175795858609657e-11,-6.039530331247314e-06
6.16e-05,1.2952951416168824e-11,-6.5616216051488266e-06
6.28e-05,5.2447845979835974e-12,-6.893998925792895e-06
6.4e-05,-2.7343865295283635e-12,-7.038032212964129e-06
