s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.402267790336922e-11,2.839494846348233e-06
1.6e-06,-8.046675709126823e-11,5.902266383069989e-06
2.4000000000000003e-06,-7.459973168428793e-11,8.556190669202575e-06
3.2000000000000003e-06,-6.680683066921387e-11,1.0705328578059377e-05
4.000000000000001e-06,-5.750871462379088e-11,1.2344105917603973e-05
4.800000000000001e-06,-4.709951171155545e-11,1.3525252035966284e-05
5.600000000000001e-06,-3.5915700303054726e-11,1.4324553600015148e-05
6.4000000000000006e-06,-2.423041543144449e-11,1.481545643786579e-05
7.200000000000001e-06,-1.2262879477211736e-11,1.5055350127316777e-05
8.000000000000001e-06,-1.946052270675765e-13,1.5080050630009513e-05
8.8e-06,1.1812364987388595e-11,1.4902494869038657e-05
9.6e-06,2.3597172128810666e-11,1.4513108712354107e-05
1.04e-05,3.498248879956744e-11,1.3881057785686077e-05
1.12e-05,4.575822899904381e-11,1.2957194992195636e-05
1.2e-05,5.566860217320724e-11,1.1680916209357456e-05
1.28e-05,6.4406768066357e-11,9.993887721382673e-06
1.36e-05,7.162380656524338e-11,7.86240710829703e-06
1.44e-05,7.695907162664968e-11,5.3052662805168285e-06
1.52e-05,8.009364435206539e-11,2.4158016400802253e-06
1.6e-05,8.081588991525494e-11,-6.385162504547504e-07
1.68e-05,7.907425554486028e-11,-3.6483950332942903e-06
1.76e-05,7.499124088157072e-11,-6.416141299290064e-06
1.84e-05,6.883090994279518e-11,-8.803028838922463e-06
1.92e-05,6.093723824419021e-11,-1.0748328611556714e-05
2e-05,5.1671243489545146e-11,-1.225844591793352e-05
2.08e-05,4.136667515582574e-11,-1.338055344037261e-05
2.16e-05,3.030923993581991e-11,-1.4176146627744483e-05
2.24e-05,1.873451005222935e-11,-1.4702271964812932e-05
2.32e-05,6.837117698144911e-12,-1.5001006056924663e-05
2.4e-05,-5.214540046893808e-12,-1.5094567257040043e-05
2.48e-05,-1.7261302507249417e-11,-1.4983268635980203e-05
2.56e-05,-2.913527241977806e-11,-1.464464495855772e-05
2.64e-05,-4.0641423444836184e-11,-1.4033586474910735e-05
2.72e-05,-5.1539840772236674e-11,-1.3084986995917227e-05
2.8e-05,-6.153155627475658e-11,-1.1722142439105655e-05
2.88e-05,-7.025419736124748e-11,-9.875063516619147e-06
2.96e-05,-7.729705826802885e-11,-7.510724209290148e-06
3.04e-05,-8.224504048779594e-11,-4.669317447535958e-06
3.12e-05,-8.475160612004631e-11,-1.4883803150160405e-06
3.2e-05,-8.462123409745144e-11,1.8084328380948645e-06
3.28e-05,-8.186444985358771e-11,4.964951135176364e-06
3.36e-05,-7.669470816813561e-11,7.764171278396731e-06
3.44e-05,-6.946897942854499e-11,1.0078289531173358e-05
3.52e-05,-6.060475660224568e-11,1.187571561925092e-05
3.6e-05,-5.050944383145805e-11,1.3194688778111546e-05
3.68e-05,-3.953948528709533e-11,1.4107004948320939e-05
3.76e-05,-2.7987663160623592e-11,1.4688852300960455e-05
3.84e-05,-1.60887874926008e-11,1.5003628719265808e-05
3.92e-05,-4.0344259908757846e-12,1.509428768308728e-05
4e-05,8.009186374022938e-12,1.4981052166408838e-05
4.08e-05,1.9882767796622507e-11,1.4661417346822251e-05
4.16e-05,3.14160843667822e-11,1.4111105436394317e-05
4.24e-05,4.2411094881339304e-11,1.3286294369911633e-05
4.32e-05,5.2627603666838006e-11,1.212892179962572e-05
4.4e-05,6.177487319896059e-11,1.0577919020510023e-05
4.48e-05,6.951521184493892e-11,8.588844572267259e-06
4.56e-05,7.548693145520395e-11,6.160805338484771e-06
4.64e-05,7.935091453997304e-11,3.362073745512222e-06
