s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.963527345365562e-11,-3.728217849711198e-06
1.6e-06,8.56459130859338e-11,-7.175549279239999e-06
2.0000000000000003e-06,7.931621152187774e-11,-1.0139732027741432e-05
2.8000000000000003e-06,7.10365019393997e-11,-1.2532759292333597e-05
3.6000000000000007e-06,6.122281209562737e-11,-1.4366456504097205e-05
4.4e-06,5.025830193677075e-11,-1.5712073975251375e-05
5.200000000000001e-06,3.846508815475956e-11,-1.6660568202649573e-05
6e-06,2.610044379192308e-11,-1.7296111458967664e-05
6.4000000000000006e-06,1.3367216407059216e-11,-1.7682860656955576e-05
7.200000000000001e-06,4.304961657618683e-13,-1.7860106965771196e-05
8.000000000000001e-06,-1.2563749885165147e-11,-1.784106303543383e-05
8.8e-06,-2.546952992019316e-11,-1.761233246663726e-05
9.6e-06,-3.812116073509201e-11,-1.7132982679362488e-05
1e-05,-5.031294952949938e-11,-1.6333968565052344e-05
1.08e-05,-6.177938959016268e-11,-1.5120815599753032e-05
1.16e-05,-7.218007433016686e-11,-1.3385022884047547e-05
1.24e-05,-8.109819916146727e-11,-1.1031112176496372e-05
1.32e-05,-8.806565197318636e-11,-8.022375557484708e-06
1.4e-05,-9.262539326675215e-11,-4.434016591549077e-06
1.44e-05,-9.442589432885028e-11,-4.814258669156083e-07
1.52e-05,-9.331544854320496e-11,3.512763063161739e-06
1.6e-05,-8.938852486344871e-11,7.21274635414387e-06
1.68e-05,-8.29565077889466e-11,1.0371816586752833e-05
1.76e-05,-7.446056386338703e-11,1.2882061982521315e-05
1.8e-05,-6.43733010794547e-11,1.475804656768308e-05
1.88e-05,-5.312733578161424e-11,1.6085994710021856e-05
1.96e-05,-4.108193972156107e-11,1.6974472308444603e-05
2.04e-05,-2.8519452078568073e-11,1.7522811832498442e-05
2.12e-05,-1.5658121164649692e-11,1.7806590185095184e-05
2.2e-05,-2.671318288771506e-12,1.7873454021564034e-05
2.24e-05,1.029207792562124e-11,1.774327497271692e-05
2.32e-05,2.3087848291080893e-11,1.740913349201786e-05
2.4e-05,3.5557188244135485e-11,1.683791302549999e-05
2.48e-05,4.750789635290153e-11,1.5971154698024654e-05
2.56e-05,5.869697579246031e-11,1.4728666367490884e-05
2.6e-05,6.881814002224417e-11,1.3019261957406577e-05
2.68e-05,7.750131673580347e-11,1.076378517801191e-05
2.76e-05,8.433414581603389e-11,7.932223129611328e-06
2.84e-05,8.891334546539799e-11,4.585953009400613e-06
2.91999999999e-05,9.092175295686423e-11,9.011249401791379e-07
3e-05,9.020682657210405e-11,-2.854096936088094e-06
3.04e-05,8.682385694014942e-11,-6.390802654747456e-06
3.12e-05,8.101990071567028e-11,-9.482673956325704e-06
3.2e-05,7.316762874225046e-11,-1.2014123699220616e-05
3.28e-05,6.368336606752689e-11,-1.3976358115423063e-05
3.36e-05,5.29617888894649e-11,-1.5430404932194122e-05
3.4e-05,4.1340676655210563e-11,-1.6465486849487366e-05
3.48e-05,2.9092208485518373e-11,-1.716902717421195e-05
3.56e-05,1.6430846268915563e-11,-1.761062648883356e-05
3.64e-05,3.5290331532217378e-12,-1.7835694628118667e-05
3.72e-05,-9.46442574814468e-12,-1.786371187278421e-05
3.8e-05,-2.2405306266961206e-11,-1.7687701104347584e-05
3.84e-05,-3.5134451460089137e-11,-1.7273398319495367e-05
3.92e-05,-4.745757795830143e-11,-1.6558418288918706e-05
4e-05,-5.912511234137775e-11,-1.545376023715015e-05
