s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.286242539808792e-11,1.174681502596753e-05
2.0000000000000003e-06,2.52888988815888e-11,1.1188427199256993e-05
3.2000000000000003e-06,3.692815475945228e-11,1.0281292979569721e-05
4.4e-06,4.73714058551687e-11,8.965621925644595e-06
5.600000000000001e-06,5.614720895918309e-11,7.190689033134859e-06
6.4000000000000006e-06,6.275095077890279e-11,4.952890582711086e-06
7.6e-06,6.671774231270692e-11,2.3345611496208557e-06
8.8e-06,6.77258582419503e-11,-4.834874189150862e-07
9.6e-06,6.568786670757146e-11,-3.259024701690931e-06
1.08e-05,6.077808009558447e-11,-5.763445817397172e-06
1.2e-05,5.33789547954898e-11,-7.847992234830606e-06
1.28e-05,4.397959463717112e-11,-9.462963786954064e-06
1.4e-05,3.307931069097555e-11,-1.0632762526497664e-05
1.52e-05,2.1129499586239428e-11,-1.141491942701531e-05
1.64e-05,8.517491042424083e-12,-1.1865843870946968e-05
1.72e-05,-4.419852237274024e-12,-1.2020070128893498e-05
1.84e-05,-1.736631647086447e-11,-1.1880252263809798e-05
1.96e-05,-2.998964867604019e-11,-1.141400888801818e-05
2.04e-05,-4.190470150861268e-11,-1.055706392641512e-05
2.16e-05,-5.2645035609446264e-11,-9.22680034870771e-06
2.28e-05,-6.165796970172891e-11,-7.353192100296722e-06
2.36e-05,-6.834395776803188e-11,-4.929059102153722e-06
2.48e-05,-7.215423234423449e-11,-2.0624796663014216e-06
2.6e-05,-7.272838289138278e-11,1.0095236273160846e-06
2.72e-05,-7.00087777285303e-11,3.979387952478748e-06
2.8e-05,-6.426058266320309e-11,6.575458137013517e-06
2.91999999999e-05,-5.598357050495091e-11,8.643322492861002e-06
3.04e-05,-4.577365807088526e-11,1.0155324866550594e-05
3.12e-05,-3.4207022201274256e-11,1.1166200859825074e-05
3.24e-05,-2.178111924381679e-11,1.175877507686551e-05
3.36e-05,-8.906761278892696e-12,1.200592419550553e-05
3.44e-05,4.069494501108461e-12,1.195179815463311e-05
3.56e-05,1.683018722297841e-11,1.1605773268274384e-05
3.68e-05,2.9049459570861533e-11,1.0943603470076423e-05
3.8e-05,4.036002082820101e-11,9.914731897664528e-06
3.88e-05,5.033260100405681e-11,8.458822073895665e-06
4e-05,5.84801555327809e-11,6.53542392321063e-06
4.12e-05,6.43007183855522e-11,4.164365930903841e-06
4.2e-05,6.736273519346139e-11,1.4596635241104152e-06
4.32e-05,6.741041389590476e-11,-1.3721203525451708e-06
4.44e-05,6.443960098646698e-11,-4.084289457674576e-06
4.56e-05,5.869909423509747e-11,-6.46799652978124e-06
4.64e-05,5.061655514055547e-11,-8.406060727646738e-06
4.76e-05,4.069323942625879e-11,-9.87612510936794e-06
4.88e-05,2.9417533016521166e-11,-1.0917400366337858e-05
