s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.221061892917335e-11,1.176696639400255e-05
2.0000000000000003e-06,2.404427833705018e-11,1.1260819504170152e-05
3.2000000000000003e-06,3.520434996767885e-11,1.0445890483316273e-05
4.000000000000001e-06,4.534889846465228e-11,9.27169686032516e-06
5.200000000000001e-06,5.408389617485135e-11,7.691010742577746e-06
6e-06,6.098014510535315e-11,5.687797748922648e-06
7.200000000000001e-06,6.562174132542917e-11,3.308837358269683e-06
8.400000000000001e-06,6.768193507629687e-11,6.819499504676149e-07
9.2e-06,6.700194023938821e-11,-1.9989890088437755e-06
1.04e-05,6.363515619025795e-11,-4.5244018651244255e-06
1.12e-05,5.7831869838344897e-11,-6.728639304916898e-06
1.24e-05,4.9973337894940415e-11,-8.52445967822309e-06
1.32e-05,4.0490122518751975e-11,-9.899724520959373e-06
1.44e-05,2.9798048543914487e-11,-1.0889867772228774e-05
1.52e-05,1.826581586788047e-11,-1.1546629242618734e-05
1.64e-05,6.211068936021932e-12,-1.191482496981806e-05
1.76e-05,-6.084867736365518e-12,-1.2018914067090418e-05
1.84e-05,-1.835237956931057e-11,-1.1856641251241871e-05
1.96e-05,-3.0304920389317756e-11,-1.1397295458585203e-05
2.04e-05,-4.161085059929929e-11,-1.0584663322187934e-05
2.16e-05,-5.187195851714862e-11,-9.347872896395858e-06
2.24e-05,-6.061930171523121e-11,-7.625111118178155e-06
2.36e-05,-6.734106402324952e-11,-5.401880384224948e-06
2.48e-05,-7.155325918480387e-11,-2.752994702467055e-06
2.56e-05,-7.290408741500073e-11,1.3934204876999794e-07
2.68e-05,-7.127185220945312e-11,3.018891437141158e-06
2.76e-05,-6.680303956625941e-11,5.6335282526942e-06
2.88e-05,-5.986674469582507e-11,7.810734818957921e-06
2.96e-05,-5.095376409358675e-11,9.48559689866452e-06
3.08e-05,-4.0574184761726367e-11,1.06790183340052e-05
3.16e-05,-2.9190806982123475e-11,1.145511720482835e-05
3.28e-05,-1.7194960308642827e-11,1.1884155055276017e-05
3.4e-05,-4.912905902015525e-12,1.2020227318177824e-05
3.48e-05,7.37167467238888e-12,1.1891378792508943e-05
3.6e-05,1.9389256041068306e-11,1.1497186924699935e-05
3.68e-05,3.085601646839926e-11,1.0810896902004045e-05
3.8e-05,4.144987381047613e-11,9.786318154264333e-06
3.88e-05,5.079710053110008e-11,8.372098370583664e-06
4e-05,5.847856614084201e-11,6.535914179329728e-06
4.12e-05,6.406519071452468e-11,4.2960745714731175e-06
4.2e-05,6.718460695936444e-11,1.7476843735129468e-06
4.32e-05,6.760298658228525e-11,-9.373594543648631e-07
4.4e-05,6.528742836535463e-11,-3.5482679206900664e-06
4.52e-05,6.041540364677703e-11,-5.895718918780897e-06
4.6e-05,5.332575125518263e-11,-7.859578057600068e-06
4.72e-05,4.44385869930888e-11,-9.400197655413212e-06
4.84e-05,3.418133032187415e-11,-1.0537974812251298e-05
4.92e-05,2.2943335210887852e-11,-1.1321507113586734e-05
5.04e-05,1.106165201038446e-11,-1.1800488180753807e-05
5.12e-05,-1.1704715544271288e-12,-1.2008578068297871e-05
5.24e-05,-1.3482062521296616e-11,-1.195460860367536e-05
5.32e-05,-2.5596833704354016e-11,-1.1619161702681478e-05
5.44e-05,-3.720425457056765e-11,-1.0955438572785162e-05
5.52e-05,-4.793442401625652e-11,-9.896397236003302e-06
5.64e-05,-5.734539637463946e-11,-8.372778668535148e-06
5.76e-05,-6.493646503571058e-11,-6.345941870771912e-06
5.83999999999e-05,-7.020135680041016e-11,-3.850821168591292e-06
5.96e-05,-7.272224403860957e-11,-1.0275561754009393e-06
6.04e-05,-7.227671402838557e-11,1.8895379283922544e-06
6.16e-05,-6.890520190223327e-11,4.636188926525768e-06
6.24e-05,-6.289819829265781e-11,7.001550067127006e-06
6.36e-05,-5.4711331370851006e-11,8.878111476217731e-06
6.48e-05,-4.485743572745295e-11,1.0257252983183844e-05
6.56e-05,-3.382328004693148e-11,1.1191006715375641e-05
6.68e-05,-2.202928260754533e-11,1.1750707546635774e-05
6.76e-05,-9.82556765653278e-12,1.199866046185391e-05
6.88e-05,2.4904481781785905e-12,1.1973906504124668e-05
6.96e-05,1.464710483522e-11,1.1687343572400278e-05
7.08e-05,2.6369511927085504e-11,1.1122194914201664e-05
7.16e-05,3.735320895019763e-11,1.0238795501291158e-05
7.28e-05,4.7245642069135584e-11,8.985532727002808e-06
7.4e-05,5.564334436809494e-11,7.3189627249545016e-06
7.48e-05,6.211483232520001e-11,5.233341312365212e-06
7.6e-05,6.625554644788957e-11,2.7912224393718295e-06
7.68e-05,6.776695535341839e-11,1.3631671397905e-07
7.8e-05,6.65314290994194e-11,-2.5294186333276374e-06
7.88e-05,6.264548657759413e-11,-5.000869337133938e-06
8e-05,5.6392360785468826e-11,-7.12672624275567e-06
8.12e-05,4.816970516071626e-11,-8.836322371950303e-06
8.2e-05,3.8409309575460655e-11,-1.0129767581373048e-05
8.32e-05,2.7519026882061838e-11,-1.104815815236578e-05
8.4e-05,1.5856778342394414e-11,-1.1643368926597307e-05
8.52e-05,3.731233678968666e-12,-1.1956900033491871e-05
8.6e-05,-8.580841197846054e-12,-1.2008140004962275e-05
