s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.941454611652816e-12,1.1830752978145313e-05
1.6e-06,1.9668838474559705e-11,1.1484441127989513e-05
2.4000000000000003e-06,2.902864040446894e-11,1.0945072573835494e-05
3.2000000000000003e-06,3.7850215959909534e-11,1.0188106947875734e-05
4.000000000000001e-06,4.5940465447324104e-11,9.185206019739442e-06
4.800000000000001e-06,5.308363171942101e-11,7.911862614719485e-06
6e-06,5.904870667660278e-11,6.3579196907442106e-06
6.800000000000001e-06,6.360628572622688e-11,4.539241286741718e-06
7.6e-06,6.655428448162675e-11,2.506456175831233e-06
8.400000000000001e-06,6.774784818580963e-11,3.4542988263229526e-07
9.2e-06,6.712489021893898e-11,-1.8338638772231223e-06
1e-05,6.471807137140456e-11,-3.917835884366811e-06
1.08e-05,6.064842131394426e-11,-5.811265892440284e-06
1.16e-05,5.5103193352953984e-11,-7.451940161832896e-06
1.24e-05,4.830628603885119e-11,-8.813687978128212e-06
1.32e-05,4.0490485184634994e-11,-9.899683240901955e-06
1.4e-05,3.187758199804245e-11,-1.0731153368813534e-05
1.48e-05,2.2668110663574678e-11,-1.1336200340164618e-05
1.6e-05,1.3039417499571072e-11,-1.1741199463168021e-05
1.68e-05,3.1496252260749328e-12,-1.1965205216031939e-05
1.76e-05,-6.854796472545759e-12,-1.2016753434928616e-05
1.84e-05,-1.682951693704381e-11,-1.1892282979985474e-05
1.92e-05,-2.66220191675232e-11,-1.1575736105883962e-05
2e-05,-3.606145316442596e-11,-1.1039459908581398e-05
2.08e-05,-4.495002139442774e-11,-1.0247155733710262e-05
2.16e-05,-5.305809235628668e-11,-9.160099802774826e-06
2.24e-05,-6.0126274857172e-11,-7.747749095389186e-06
2.32e-05,-6.587815291452587e-11,-6.002470568359217e-06
2.4e-05,-7.004599860182628e-11,-3.955081095894377e-06
2.52e-05,-7.240744869459592e-11,-1.6842339026369665e-06
2.6e-05,-7.282460473525102e-11,6.882374053701505e-07
2.68e-05,-7.127214998002267e-11,3.018695787720209e-06
2.76e-05,-6.78428295795647e-11,5.1726812950153695e-06
2.84e-05,-6.272785509761475e-11,7.051762741933831e-06
