s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.282126249480587e-11,-4.312144165082379e-06
2.0000000000000003e-06,7.728660369940078e-11,-7.770848850137533e-06
2.8000000000000003e-06,6.888798370191997e-11,-1.0590462195916838e-05
3.6000000000000007e-06,5.824165163530905e-11,-1.2719771925065152e-05
4.4e-06,4.594935211052924e-11,-1.4229403444322043e-05
5.600000000000001e-06,3.2521961115441535e-11,-1.5237247857208177e-05
6.4000000000000006e-06,1.8363311194168726e-11,-1.5854346283879597e-05
7.200000000000001e-06,3.790434317480745e-12,-1.615792684916112e-05
8.000000000000001e-06,-1.093037481035744e-11,-1.618154610305729e-05
9.2e-06,-2.554218706682615e-11,-1.5911919193645557e-05
1e-05,-3.975407506201087e-11,-1.528738310234877e-05
1.08e-05,-5.31973546188919e-11,-1.4199368409349303e-05
1.2e-05,-6.538750713144684e-11,-1.250550099931226e-05
1.28e-05,-7.570890207381548e-11,-1.006941114749999e-05
1.36e-05,-8.34527501583342e-11,-6.838314282211127e-06
1.44e-05,-8.793700801292836e-11,-2.937946826102039e-06
1.56e-05,-8.869439964384703e-11,1.2879356708906704e-06
1.64e-05,-8.56401252684452e-11,5.368104251060519e-06
1.72e-05,-7.910556380801042e-11,8.890091422493458e-06
1.8e-05,-6.971223597207265e-11,1.1640811093096596e-05
1.92e-05,-5.81775560128211e-11,1.3613133422547872e-05
2e-05,-4.5162481916028004e-11,1.4921744482946376e-05
2.08e-05,-3.120349123906198e-11,1.5713425982326968e-05
2.2e-05,-1.671105835992771e-11,1.61127234036207e-05
2.28e-05,-2.0015927526281714e-12,1.6200312929675175e-05
2.36e-05,1.2659841258368113e-11,1.6008406538953485e-05
2.44e-05,2.70157130623717e-11,1.552164814935832e-05
2.56e-05,4.077369881583045e-11,1.4679381523571805e-05
2.64e-05,5.356778377290882e-11,1.3381883557455445e-05
2.72e-05,6.492989007339813e-11,1.1509141034685948e-05
2.8e-05,7.42887102275318e-11,8.963646399856545e-06
2.91999999999e-05,8.102015479992159e-11,5.739747292240995e-06
3e-05,8.45641273324057e-11,1.9923195444338098e-06
3.08e-05,8.458097923716538e-11,-1.955569285832035e-06
3.2e-05,8.106901453375063e-11,-5.706602971427607e-06
3.28e-05,7.436511822254826e-11,-8.93642585797211e-06
3.36e-05,6.502805734168473e-11,-1.1488470997098237e-05
3.44e-05,5.3681964336182575e-11,-1.336716070164711e-05
3.56e-05,4.089897697329988e-11,-1.466949523756443e-05
3.64e-05,2.7148197830042028e-11,-1.551552091598749e-05
3.72e-05,1.2796494315140539e-11,-1.6005267499376135e-05
3.8e-05,-1.8632901574052883e-12,-1.6199798310735675e-05
3.92e-05,-1.657349200901509e-11,-1.6114907593095654e-05
4e-05,-3.106931997629478e-11,-1.5718837355657344e-05
4.08e-05,-4.503505141496031e-11,-1.4931360403700307e-05
4.2e-05,-5.8061273718581985e-11,-1.3628281548361555e-05
4.28e-05,-6.961276235683155e-11,-1.1662836955689452e-05
4.36e-05,-7.902954133389382e-11,-8.919663633994258e-06
4.44e-05,-8.559414238087457e-11,-5.404287853011907e-06
4.56e-05,-8.868323465092305e-11,-1.3276827102143408e-06
4.64e-05,-8.796192389615926e-11,2.8990869625281257e-06
4.72e-05,-8.351098537481045e-11,6.8044260702754495e-06
4.8e-05,-7.57947525020128e-11,1.004273592337864e-05
4.92e-05,-6.549418657014209e-11,1.2486254113171823e-05
5e-05,-5.331852217187884e-11,1.4186515798192971e-05
5.08e-05,-3.988455248881094e-11,1.5279525112432162e-05
5.2e-05,-2.5678012385163364e-11,1.5907839879771577e-05
5.28e-05,-1.1068514651416108e-11,1.618043655406511e-05
5.36e-05,3.652484946793941e-12,1.6159434556481777e-05
5.44e-05,1.8227941956754803e-11,1.585856743508584e-05
5.56e-05,3.2391846318046483e-11,1.5244708336059709e-05
5.64e-05,4.582782374135789e-11,1.4241010640466953e-05
5.72e-05,5.813298868519576e-11,1.2736661773969647e-05
5.8e-05,6.879747222414418e-11,1.061362937142492e-05
5.92e-05,7.72201360185399e-11,7.800509020692572e-06
6e-05,8.278430002237656e-11,4.347039241044486e-06
6.08e-05,8.499608480665612e-11,4.772107388618209e-07
6.2e-05,8.363702605734919e-11,-3.4412104389622787e-06
6.28e-05,7.884294227186165e-11,-7.022158324752759e-06
