s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.83036201588674e-11,-5.190129066365374e-06
2.0000000000000003e-06,8.060871571493269e-11,-9.648468313317814e-06
3.2000000000000003e-06,6.889409655656068e-11,-1.3003648666473724e-05
4.000000000000001e-06,5.4305727338873214e-11,-1.5279855574864076e-05
5.200000000000001e-06,3.7843279914356914e-11,-1.6700672420567933e-05
6e-06,2.0258391661925554e-11,-1.750321537306503e-05
7.200000000000001e-06,2.094195085280797e-12,-1.7849122636562853e-05
8.400000000000001e-06,-1.62213084266214e-11,-1.7799846563467314e-05
9.2e-06,-3.426952518244202e-11,-1.7311648401623277e-05
1.04e-05,-5.1531169464789896e-11,-1.623132100406853e-05
1.12e-05,-6.72754627082845e-11,-1.4303711388953108e-05
1.24e-05,-8.048105221553803e-11,-1.1236619779133902e-05
1.32e-05,-8.988049465214777e-11,-6.884379266429996e-06
1.44e-05,-9.424839504216586e-11,-1.5150525759680785e-06
1.52e-05,-9.290015151697025e-11,4.106085133441954e-06
1.64e-05,-8.605571031770738e-11,9.069066968896588e-06
1.76e-05,-7.47164036704253e-11,1.2824333361210948e-05
1.84e-05,-6.018091310902147e-11,1.5327136078033977e-05
1.96e-05,-4.362070015226717e-11,1.6822909432331124e-05
2.04e-05,-2.5916716191704268e-11,1.76010509056105e-05
2.16e-05,-7.688004515355661e-12,1.787227767968102e-05
2.24e-05,1.0607093663892819e-11,1.773833179750044e-05
2.36e-05,2.8559019472170603e-11,1.719342763856804e-05
2.48e-05,4.569892909437414e-11,1.6128355850608405e-05
2.56e-05,6.139634240463399e-11,1.4340545251454764e-05
2.68e-05,7.478273881755181e-11,1.1582275746349841e-05
2.76e-05,8.476518503611434e-11,7.694935780660925e-06
2.88e-05,9.022469120053535e-11,2.8221177037830667e-06
2.96e-05,9.04077456817035e-11,-2.469854566107163e-06
3.08e-05,8.528710611225287e-11,-7.393172664370087e-06
3.16e-05,7.557621635042475e-11,-1.1356107244129575e-05
3.28e-05,6.238317389386282e-11,-1.4187698665108833e-05
3.4e-05,4.681143209722046e-11,-1.6033208470367515e-05
3.48e-05,2.974663525104789e-11,-1.7139752609391664e-05
3.6e-05,1.1833460293045234e-11,-1.771517245657619e-05
3.68e-05,-6.451459482525419e-12,-1.7875480858468746e-05
3.8e-05,-2.4697919851951586e-11,-1.763355176219919e-05
3.88e-05,-4.245436077347212e-11,-1.6895048605503062e-05
4e-05,-5.911607240534628e-11,-1.5456281295757096e-05
4.12e-05,-7.382203091363545e-11,-1.303070776703171e-05
4.2e-05,-8.541809960651327e-11,-9.363336914994879e-06
4.32e-05,-9.26034776285562e-11,-4.470522509589025e-06
4.4e-05,-9.433999854208174e-11,1.133159590476112e-06
4.52e-05,-9.034514192309136e-11,6.548039757532689e-06
4.6e-05,-8.124968151836938e-11,1.0983284400317444e-05
4.72e-05,-6.825922664772428e-11,1.4135663917538507e-05
4.84e-05,-5.265063030570819e-11,1.613127401477279e-05
4.92e-05,-3.5465383151954874e-11,1.7259757470749463e-05
5.04e-05,-1.745210938009855e-11,1.7781834809929763e-05
5.12e-05,8.590509946411062e-13,1.785814018334074e-05
5.24e-05,1.9046228261991166e-11,1.7539662808222447e-05
5.32e-05,3.668543012294072e-11,1.677193396879307e-05
5.44e-05,5.324448422591743e-11,1.5399711800158426e-05
5.52e-05,6.798804596591446e-11,1.3189179047702986e-05
5.64e-05,7.993211944648705e-11,9.911023624045048e-06
5.76e-05,8.793312711621298e-11,5.520460117562515e-06
5.83999999999e-05,9.098757103159614e-11,3.593137232688646e-07
5.96e-05,8.865113900428106e-11,-4.856311095828996e-06
6.04e-05,8.126696811763668e-11,-9.380732123759485e-06
6.16e-05,6.978713982692651e-11,-1.2813136481724418e-05
6.24e-05,5.535854456662043e-11,-1.5156108287192286e-05
6.36e-05,3.899610385724419e-11,-1.662662957917199e-05
6.48e-05,2.1467963173994448e-11,-1.746472893788982e-05
6.56e-05,3.3286545065817745e-12,-1.7838346631161573e-05
6.68e-05,-1.4989329144343972e-11,-1.7815902967304845e-05
6.76e-05,-3.307016941342604e-11,-1.7360886402154198e-05
6.88e-05,-5.040492049471806e-11,-1.632753363590054e-05
6.96e-05,-6.628025461471763e-11,-1.4466525930804436e-05
7.08e-05,-7.969510422510075e-11,-1.1483943658594386e-05
7.16e-05,-8.939274514421585e-11,-7.215875581990334e-06
7.28e-05,-9.41304134543825e-11,-1.8957344588319968e-06
7.4e-05,-9.317150325070974e-11,3.7384924444804015e-06
7.48e-05,-8.667276441569167e-11,8.769090839485069e-06
7.6e-05,-7.559629842052938e-11,1.2612152060693918e-05
7.68e-05,-6.123666128773451e-11,1.5193400390687023e-05
7.8e-05,-4.478193757555449e-11,1.6747539591736192e-05
7.88e-05,-2.7133185973192642e-11,1.7566286134210625e-05
8e-05,-8.924265635320173e-12,1.7867271550164005e-05
8.12e-05,9.379188216617303e-12,1.7759660499278647e-05
8.2e-05,2.736777117594666e-11,1.724477299805298e-05
8.32e-05,4.457995710005394e-11,1.62202366425104e-05
8.4e-05,6.039909097476396e-11,1.4488948472518264e-05
8.52e-05,7.397379622253353e-11,1.1803189888161329e-05
8.6e-05,8.42225478684907e-11,7.992036083473673e-06
8.72e-05,9.001733564419351e-11,3.172375383804674e-06
8.84e-05,9.056636873988875e-11,-2.115826879504548e-06
8.92e-05,8.57879924587681e-11,-7.086860942983252e-06
9.04e-05,7.63538646690108e-11,-1.1124667688381926e-05
9.12e-05,6.335927539518934e-11,-1.4030332624072718e-05
9.24e-05,4.791723751260008e-11,-1.5934718652648912e-05
9.32e-05,3.093045561816072e-11,-1.708369764885283e-05
9.44e-05,1.3058160810853685e-11,-1.769016353584047e-05
9.52e-05,-5.2147548032484406e-12,-1.7876894288972824e-05
9.64e-05,-2.3476951933809855e-11,-1.7663835739185857e-05
9.76e-05,-4.12831401412939e-11,-1.696403742491098e-05
9.84e-05,-5.804245340803451e-11,-1.5580932687652876e-05
9.96e-05,-7.291357999886946e-11,-1.323133194226435e-05
0.0001004,-8.476032975971085e-11,-9.65182400484055e-06
0.0001016,-9.228170843135893e-11,-4.8315542137463795e-06
0.0001024,-9.440515069800759e-11,7.503583471805646e-07
0.0001036,-9.078635794383929e-11,6.207030695227415e-06
0.0001048,-8.200057624867302e-11,1.0723940445319852e-05
0.0001056,-6.923118141621237e-11,1.396229801235128e-05
0.0001068,-5.376303454804505e-11,1.6027299557738123e-05
0.0001076,-3.6657557544434166e-11,1.7205148184118288e-05
0.0001088,-1.8681595668490975e-11,1.7761836699866853e-05
0.0001096,-3.7665618573057055e-13,1.7865401182195926e-05
0.0001108,1.783161285866346e-11,1.757410495112017e-05
0.0001116,3.552274467836307e-11,1.68404778859721e-05
0.0001128,5.217508160841849e-11,1.5515757986402116e-05
0.000114,6.706933074747595e-11,1.3369785479347101e-05
0.0001148,7.923753909334023e-11,1.0168360548480682e-05
0.000116,8.753990735386862e-11,5.847122223007317e-06
0.0001167999999999,9.095029315282137e-11,7.183663514357692e-07
0.000118,8.89754490836851e-11,-4.519197198132173e-06
0.0001188,8.190651978571509e-11,-9.107861610537259e-06
0.00012,7.066682921441686e-11,-1.2617588584232532e-05
0.0001212,5.640266391682813e-11,-1.5028388791092524e-05
0.000122,4.01437072906071e-11,-1.6549740003293486e-05
0.0001232,2.2674800508752094e-11,-1.742416767162543e-05
0.000124,4.5623074719791105e-12,-1.7825808093337793e-05
0.0001252,-1.3756305803920794e-11,-1.7830032743386162e-05
0.000126,-3.18674971759074e-11,-1.7407534611416864e-05
0.0001272,-4.9272145464233786e-11,-1.6420003804019666e-05
0.0001284,-6.527396137412069e-11,-1.462419560730956e-05
0.0001292,-7.889225331913466e-11,-1.1725262235179728e-05
0.0001304,-8.88822340149944e-11,-7.542367320695877e-06
0.0001312,-9.398614784267895e-11,-2.2749061552187213e-06
0.0001324,-9.34173236245083e-11,3.3680040154509083e-06
0.0001332,-8.726887014931805e-11,8.463497093867705e-06
0.0001344,-7.64613115946317e-11,1.2394113121694427e-05
0.0001352,-6.228299603316962e-11,1.5054977957020051e-05
0.0001364,-4.593784671775101e-11,1.666885682438171e-05
0.0001376,-2.83471708822668e-11,1.752920807241112e-05
0.0001384,-1.0160117586184614e-11,1.7860447051056728e-05
0.0001396,8.149870008505822e-12,1.777917535851867e-05
0.0001404,2.6173049850888563e-11,1.729383690204099e-05
0.0001416,4.345473950559499e-11,1.630892544381441e-05
0.0001424,5.939172433361803e-11,1.463298587148915e-05
0.0001436,7.314975133697573e-11,1.2018872836350574e-05
0.0001448,8.365952080756204e-11,8.28436947924774e-06
0.0001456,8.97858258286263e-11,3.520392327487825e-06
0.0001468,9.070044686156657e-11,-1.7602805473589111e-06
0.0001476,8.626753369788147e-11,-6.776124950101864e-06
