s,x,px
0.0,0.0,1.2e-05
2.8000000000000003e-06,3.2789684897816366e-11,1.0644850822335374e-05
5.600000000000001e-06,5.819039413832648e-11,6.612672464762162e-06
8.400000000000001e-06,6.784992060105035e-11,-1.9469321277102072e-07
1.16e-05,5.717769738687844e-11,-6.902206898735235e-06
1.44e-05,3.1191661394212295e-11,-1.0773904890421307e-05
1.72e-05,-1.7884801242167005e-12,-1.2012243163973699e-05
2e-05,-3.524186191873596e-11,-1.1087730533786112e-05
2.28e-05,-6.219501894827604e-11,-7.2028548408957905e-06
2.56e-05,-7.302705395424126e-11,3.4820015660107405e-08
2.84e-05,-6.201696372534109e-11,7.252224429908293e-06
3.16e-05,-3.496923036554059e-11,1.1106458968619475e-05
3.44e-05,-1.493677862865807e-12,1.2010607299040639e-05
3.72e-05,3.145626391915398e-11,1.0753138389758885e-05
4e-05,5.734751474742397e-11,6.85509536243235e-06
4.28e-05,6.785394929918412e-11,1.30539696034651e-07
4.56e-05,5.8026510782920854e-11,-6.660971166196399e-06
4.84e-05,3.2527696266896265e-11,-1.066661483185656e-05
5.16e-05,-2.945554074410705e-13,-1.2002398503093149e-05
5.44e-05,-3.385524781739016e-11,-1.1180433076493139e-05
5.72e-05,-6.128004994063613e-11,-7.450198993606576e-06
6e-05,-7.300932610276137e-11,-3.181349839899198e-07
6.28e-05,-6.290694012799216e-11,6.999064848943776e-06
6.56e-05,-3.634645154677411e-11,1.1009258124603295e-05
6.84e-05,-2.9884136473956035e-12,1.2017344805672208e-05
7.16e-05,3.010984561120146e-11,1.0856406153209691e-05
7.44e-05,5.647486545059509e-11,7.09147083839642e-06
7.72e-05,6.781714026047569e-11,4.556175255598373e-07
8e-05,5.884493592486545e-11,-6.413751057038486e-06
8.28e-05,3.38502253212538e-11,-1.0554231414898616e-05
8.56e-05,1.1979247957791402e-12,-1.1988690363370323e-05
8.84e-05,-3.2457559257878005e-11,-1.1267643144188463e-05
9.16e-05,-6.03347777608805e-11,-7.69024312030758e-06
9.44e-05,-7.294745576055626e-11,-6.706512447057471e-07
9.72e-05,-6.376495802892726e-11,6.738733502332368e-06
0.0001,-3.771133163388382e-11,1.0906340924401774e-05
0.0001028,-4.483724831221504e-12,1.202019918645058e-05
0.0001056,2.8751052587460925e-11,1.0954744891461527e-05
0.0001084,5.557322384531949e-11,7.321734967828863e-06
0.0001116,6.77395396288342e-11,7.801547198023691e-07
0.0001144,5.963221183209981e-11,-6.1606401390450655e-06
0.0001172,3.515860460475483e-11,-1.0436662553808703e-05
0.00012,2.6884796797352484e-12,-1.1971121161425095e-05
0.0001228,-3.1049476866607007e-11,-1.1349482329593396e-05
0.0001256,-5.936013058876804e-11,-7.922944239432554e-06
0.0001284,-7.284153115302116e-11,-1.022244489184285e-06
0.0001316,-6.459011446030986e-11,6.47133115950729e-06
0.0001344,-3.9063146654421265e-11,1.0797581532065444e-05
0.0001372,-5.979127698209864e-12,1.2019151023624114e-05
0.00014,2.7380495112945178e-11,1.1048244016400971e-05
0.0001428,5.4643373386832216e-11,7.545839504174373e-06
0.0001456,6.762124442462857e-11,1.103768454747079e-06
0.0001484,6.038759014228415e-11,-5.901749038993011e-06
0.0001516,3.6452178908210196e-11,-1.0313816119537728e-05
0.0001544,4.1766291546511005e-12,-1.1949687296143651e-05
0.0001572,-2.963166518688963e-11,-1.1426069742734874e-05
0.00016,-5.835703998803287e-11,-8.148278295423919e-06
0.0001628,-7.269170274694291e-11,-1.3724356899455388e-06
0.0001656,-6.53815211630046e-11,6.196980620293564e-06
0.0001684,-4.0401157863917965e-11,1.068285367175623e-05
0.0001716,-7.474137093928095e-12,1.2014174800843544e-05
0.0001744,2.5998770847164296e-11,1.1136991139055038e-05
0.0001772,5.368610107820698e-11,7.763751231012317e-06
0.00018,6.746240187792353e-11,1.4260805385110437e-06
0.0001828,6.111033751792428e-11,-5.6372057733257745e-06
0.0001856,3.773028217516651e-11,-1.0185600460321093e-05
0.0001884,5.661893613761155e-12,-1.1924379184581798e-05
0.0001916,-2.8204772490246018e-11,-1.149752155168721e-05
0.0001944,-5.7326438115589485e-11,-8.366239137486352e-06
0.0001972,-7.249818214951363e-11,-1.720753716315437e-06
0.0002,-6.613830755917839e-11,5.915827297680514e-06
