s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.338413337407199e-11,-3.735312760443521e-06
1.6e-06,7.932137916586472e-11,-6.7678081513525735e-06
2.4000000000000003e-06,7.308188510703857e-11,-9.375477180670738e-06
3.2000000000000003e-06,6.502493756534794e-11,-1.1489127449590437e-05
4.000000000000001e-06,5.5530718330582346e-11,-1.311912687995455e-05
4.800000000000001e-06,4.4951003485791284e-11,-1.4323186460692149e-05
5.200000000000001e-06,3.358534694560858e-11,-1.5174840284872623e-05
6e-06,2.167791272989925e-11,-1.5741908662341182e-05
6.800000000000001e-06,9.42680031143779e-12,-1.6075115378645034e-05
7.6e-06,-3.0006684789025657e-12,-1.620330660537361e-05
8.400000000000001e-06,-1.545034775104883e-11,-1.6131720202958643e-05
9.2e-06,-2.776276087193748e-11,-1.5841136893174367e-05
1e-05,-3.975405615201743e-11,-1.5287382968177635e-05
1.08e-05,-5.1197047164176355e-11,-1.4402411981253103e-05
1.16e-05,-6.180466172837097e-11,-1.3100198513893873e-05
1.24e-05,-7.122135408065132e-11,-1.129246387874828e-05
1.32e-05,-7.903195283760664e-11,-8.918725904356229e-06
1.4e-05,-8.479881825814054e-11,-5.988473627059324e-06
1.48e-05,-8.813130415324557e-11,-2.618803720827438e-06
1.52e-05,-8.877307363274112e-11,9.61875520187377e-07
1.6e-05,-8.66719480080973e-11,4.46364395517516e-06
1.68e-05,-8.199531768683237e-11,7.620189874403693e-06
1.76e-05,-7.508212650280145e-11,1.0259949790858158e-05
1.84e-05,-6.635848453398945e-11,1.2326718365101544e-05
1.92e-05,-5.6256669026853796e-11,1.385397901266502e-05
2e-05,-4.5162560178349524e-11,1.4921737288132385e-05
2.08e-05,-3.339482075457683e-11,1.5619825657820546e-05
2.16e-05,-2.120675127849215e-11,1.6025856508036943e-05
2.24e-05,-8.800070596006256e-12,1.619543870852258e-05
2.32e-05,3.656793435460867e-12,1.6159386438965956e-05
2.4e-05,1.6009554377156118e-11,1.5923750644125664e-05
2.48e-05,2.8099280503038842e-11,1.547054030000792e-05
2.52e-05,3.974428937579746e-11,1.4758871308957008e-05
2.6e-05,5.072349166309591e-11,1.3727957663763072e-05
2.68e-05,6.076365628292849e-11,1.2304925467050602e-05
2.76e-05,6.953578364151695e-11,1.0421300759153072e-05
2.84e-05,7.666834429117207e-11,8.040365152152577e-06
2.91999999999e-05,8.178464849382605e-11,5.1909504000723785e-06
3e-05,8.456411449375063e-11,1.992346350584647e-06
3.08e-05,8.481227809724459e-11,-1.3511630321732464e-06
3.16e-05,8.251102707675546e-11,-4.595713779120471e-06
3.24e-05,7.782357324579073e-11,-7.524743092256222e-06
3.32e-05,7.105144937599291e-11,-1.0000886657098045e-05
3.4e-05,6.256587857890895e-11,-1.1979152742448408e-05
3.48e-05,5.274311336581091e-11,-1.3486253211853314e-05
3.52e-05,4.1922056057919936e-11,-1.458698641399143e-05
3.6e-05,3.0386817660427595e-11,-1.5354990428860364e-05
3.68e-05,1.8367746635067254e-11,-1.585420601813878e-05
3.76e-05,6.052903988391959e-12,-1.6129688675410963e-05
3.84e-05,-6.395771578427882e-12,-1.6203962908479613e-05
3.92e-05,-1.882454246653037e-11,-1.607567877344332e-05
4e-05,-3.106919623105999e-11,-1.5718841049981562e-05
4.08e-05,-4.2935919153240655e-11,-1.5082540697855659e-05
4.16e-05,-5.418265309381588e-11,-1.4092938394628141e-05
4.24e-05,-6.450399583958734e-11,-1.2661291718903561e-05
4.32e-05,-7.352627818708917e-11,-1.070327168166377e-05
4.4e-05,-8.082313133873636e-11,-8.173019434648479e-06
4.48e-05,-8.596162361563219e-11,-5.106453875198362e-06
