s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.048809688929495e-11,5.933324414259301e-06
3.2000000000000003e-06,-6.687161946882242e-11,1.0747357427368534e-05
4.800000000000001e-06,-4.718025718205837e-11,1.3560585279127056e-05
6.4000000000000006e-06,-2.429372114220514e-11,1.4842392222520692e-05
8.000000000000001e-06,-2.224175376987507e-13,1.5104162870566148e-05
9.6e-06,2.3606263720758273e-11,1.4541356184220332e-05
1.12e-05,4.5790589403966533e-11,1.2994903280740532e-05
1.28e-05,6.443774947820372e-11,1.0039073011120607e-05
1.44e-05,7.697162630085543e-11,5.341367471895596e-06
1.6e-05,8.082861996500571e-11,-6.320462516970317e-07
1.76e-05,7.504091902695515e-11,-6.4392797209146936e-06
1.92e-05,6.102646800970735e-11,-1.0781657127102389e-05
2.08e-05,4.1465434562050596e-11,-1.34099831699145e-05
2.24e-05,1.8812804352375297e-11,-1.4726500322292345e-05
2.4e-05,-5.172117487576292e-12,-1.511873645563865e-05
2.56e-05,-2.912833163295901e-11,-1.467596926892345e-05
2.72e-05,-5.155242567094891e-11,-1.3129631215820245e-05
2.88e-05,-7.02598862360589e-11,-9.930463442487567e-06
3.04e-05,-8.223358660859723e-11,-4.714677463810422e-06
3.2e-05,-8.4633640137709e-11,1.7941459409360524e-06
3.36e-05,-7.678061359315866e-11,7.78172866462055e-06
3.52e-05,-6.075384626656494e-11,1.1904449301515233e-05
3.68e-05,-3.9705956846356174e-11,1.4133418235075841e-05
3.84e-05,-1.6235214037733337e-11,1.5027334694001143e-05
4e-05,7.900692306047035e-12,1.500749811082127e-05
4.16e-05,3.134691817428289e-11,1.4147477876334744e-05
4.32e-05,5.258641575201059e-11,1.218052564542501e-05
4.48e-05,6.948656500426481e-11,8.650868480100254e-06
4.64e-05,7.933826240639254e-11,3.4127765159761574e-06
4.8e-05,7.993045176703916e-11,-2.690094458031513e-06
4.96e-05,7.11118146254514e-11,-8.101212687796958e-06
5.12e-05,5.491704239487219e-11,-1.1844586855745962e-05
5.28e-05,3.4074967927162485e-11,-1.3976384615056126e-05
5.44e-05,1.0806548115879652e-11,-1.4950335438193727e-05
5.6e-05,-1.3315942769911596e-11,-1.5068731956710665e-05
5.76e-05,-3.694769281333152e-11,-1.4301664655583978e-05
5.92e-05,-5.840908187338921e-11,-1.2265899193522586e-05
6.08e-05,-7.521134431982423e-11,-8.392676591249871e-06
6.24e-05,-8.42084629730883e-11,-2.586164036919699e-06
6.4e-05,-8.30758783512057e-11,3.964134123378662e-06
6.56e-05,-7.213585629550515e-11,9.404862854241836e-06
6.72e-05,-5.407195476216138e-11,1.2841923945749826e-05
6.88e-05,-3.1963976560497505e-11,1.4556368920066521e-05
7.04e-05,-8.104462822822079e-12,1.511151541134342e-05
7.2e-05,1.594694929654055e-11,1.481828926664037e-05
7.36e-05,3.8842476993512617e-11,1.362980190345525e-05
7.52e-05,5.889533436253398e-11,1.1186470224588123e-05
7.68e-05,7.373132944124319e-11,7.059061801543268e-06
7.84e-05,8.063358797343924e-11,1.3782220542414471e-06
8e-05,7.794238718220537e-11,-4.6632453542092015e-06
8.16e-05,6.633952686558718e-11,-9.563516851490029e-06
8.32e-05,4.828525336282286e-11,-1.2721450731754164e-05
8.48e-05,2.6414855646872953e-11,-1.4412926297552583e-05
8.64e-05,2.705384774019779e-12,-1.5079823857347036e-05
8.8e-05,-2.1406671622749165e-11,-1.4921184305086197e-05
8.96e-05,-4.452759363864966e-11,-1.378534687989318e-05
