s,x,px
0.0,0.0,1.2e-05
3.2000000000000003e-06,3.787792887589683e-11,1.0183416996305115e-05
6.800000000000001e-06,6.364702221459865e-11,4.5657603197346005e-06
1e-05,6.495458805211468e-11,-3.831560785831635e-06
1.32e-05,4.100978379995356e-11,-9.837590986442927e-06
1.68e-05,3.746669282822935e-12,-1.1956457968753034e-05
2e-05,-3.554283445269022e-11,-1.1075122848208777e-05
2.32e-05,-6.561954562092299e-11,-6.145143442039174e-06
2.68e-05,-7.16810033440864e-11,2.7602400789580986e-06
3e-05,-4.970698397963213e-11,9.665400542850813e-06
3.32e-05,-1.2547235826156813e-11,1.1966885530751283e-05
3.68e-05,2.6721728489544982e-11,1.1096698495737768e-05
4e-05,5.769244603052397e-11,6.784581044993204e-06
4.32e-05,6.758777682529804e-11,-1.2124707349872954e-06
4.68e-05,5.058619526184432e-11,-8.414341388554349e-06
5e-05,1.6106234724420547e-11,-1.1631458144897754e-05
5.32e-05,-2.359684392998149e-11,-1.1694372853521654e-05
5.68e-05,-5.807400883166816e-11,-8.233356191221538e-06
6e-05,-7.302960981100347e-11,-1.627697424692691e-07
6.32e-05,-5.900775154855377e-11,8.028732035975359e-06
6.68e-05,-2.4938971320001755e-11,1.1643544320626958e-05
7e-05,1.476618335829677e-11,1.1680935531305903e-05
7.32e-05,4.9609424189000353e-11,8.591513630498894e-06
7.68e-05,6.743309194725341e-11,1.5090730067182342e-06
8e-05,5.845836319945867e-11,-6.560207127339973e-06
8.32e-05,2.799223557056609e-11,-1.1013448067965898e-05
8.68e-05,-1.1171680851061885e-11,-1.1984175030778983e-05
9e-05,-4.858891003941277e-11,-9.814514529256977e-06
9.32e-05,-7.135116374750049e-11,-3.0696191494819754e-06
9.68e-05,-6.630580369448809e-11,5.886176989755763e-06
0.0001,-3.680819755221982e-11,1.0984307716523224e-05
0.0001032,2.374575424669116e-12,1.1975263191407466e-05
0.0001068,3.9874225407337606e-11,9.968491797594153e-06
0.00011,6.450203872596669e-11,4.104017040743754e-06
0.0001132,6.4153134058645e-11,-4.299918033386307e-06
0.0001167999999999,3.903862982057129e-11,-1.0060733215728423e-05
0.00012,1.375002945682943e-12,-1.1986878355634342e-05
0.0001232,-3.772209130783857e-11,-1.0915158504908891e-05
0.0001268,-6.678604483131741e-11,-5.69425191802695e-06
0.00013,-7.108914607733301e-11,3.2925445736962857e-06
0.0001332,-4.776492250828058e-11,9.91934787389488e-06
