s,x,px
0.0,-3.6e-11,5.2e-06
2.8000000000000003e-06,-1.860326089711543e-11,6.745626218057286e-06
5.600000000000001e-06,1.3014384652207974e-12,6.984149589817641e-06
8.400000000000001e-06,2.0180654543606207e-11,6.034883216199195e-06
1.16e-05,3.4654644660097706e-11,3.903429574011962e-06
1.44e-05,4.1537955460556524e-11,7.98222727269748e-07
1.72e-05,3.8991092612773914e-11,-2.5355078682827797e-06
2e-05,2.7724501848301522e-11,-5.180169609219182e-06
2.28e-05,1.0489425029337051e-11,-6.68558497197616e-06
2.56e-05,-9.355743920311335e-12,-7.009632027289139e-06
2.84e-05,-2.8394549908301447e-11,-6.098672413354431e-06
3.16e-05,-4.2883970141995965e-11,-3.812117088378437e-06
3.44e-05,-4.9059110238781613e-11,-3.8269202813241035e-07
3.72e-05,-4.494127100234614e-11,3.177628976452632e-06
4e-05,-3.187876686841126e-11,5.742868156887928e-06
4.28e-05,-1.3455795857280158e-11,6.927895298456911e-06
4.56e-05,6.508173730477352e-12,6.848279996767025e-06
4.84e-05,2.455643491626306e-11,5.587535017266733e-06
5.16e-05,3.7314979911355736e-11,3.1599489436076227e-06
5.44e-05,4.180172300538708e-11,-9.803275049725933e-08
5.72e-05,3.678256737426769e-11,-3.3277951348880375e-06
6e-05,2.3630784846868536e-11,-5.69223048370829e-06
6.28e-05,5.38120694103949e-12,-6.884839994713013e-06
6.56e-05,-1.4590187687316374e-11,-6.89565921920022e-06
6.84e-05,-3.28122987084373e-11,-5.632823140247619e-06
7.16e-05,-4.544759818013916e-11,-2.9921058533216214e-06
7.44e-05,-4.8978810008941486e-11,5.957591522305172e-07
7.72e-05,-4.224449968804889e-11,3.980202757945206e-06
8e-05,-2.7386330205922542e-11,6.187323345954778e-06
8.28e-05,-8.204191650346733e-12,7.0231583049515885e-06
8.56e-05,1.1582232748420888e-11,6.6312998187256696e-06
8.84e-05,2.8564640777056614e-11,5.057528276662997e-06
9.16e-05,3.93924629241933e-11,2.3553413493282046e-06
9.44e-05,4.139103183170821e-11,-9.921754269300464e-07
9.72e-05,3.400142861452177e-11,-4.056501680603574e-06
0.0001,1.9183080266339503e-11,-6.121467113188614e-06
0.0001028,1.5362971278366747e-13,-7.003016171567815e-06
0.0001056,-1.9706144305710696e-11,-6.693946976278604e-06
0.0001084,-3.684267562656116e-11,-5.068469084779785e-06
0.0001116,-4.7366934120456026e-11,-2.1013687222661057e-06
0.0001144,-4.8166817578033455e-11,1.5588053611845895e-06
0.0001172,-3.897614849034529e-11,4.695944422508667e-06
0.00012,-2.25961536041969e-11,6.535119200536733e-06
0.0001228,-2.91274661503454e-12,7.034317514674233e-06
0.0001256,1.646242253626564e-11,6.332677070005727e-06
0.0001284,3.214364264409768e-11,4.446727092442821e-06
0.0001316,4.084586277708208e-11,1.502872239908195e-06
0.0001344,4.031465199069491e-11,-1.865151022134482e-06
0.0001372,3.069912998287146e-11,-4.712457883924021e-06
0.00014,1.4443744870383849e-11,-6.467878726813614e-06
0.0001428,-5.132219110140008e-12,-7.039728284407878e-06
0.0001456,-2.463624090530355e-11,-6.4008759814003815e-06
