s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.963897287000815e-11,3.649622790757702e-06
1.6e-06,-8.56643159820559e-11,7.014008649525986e-06
2.4000000000000003e-06,-7.936992057445066e-11,9.888220780826073e-06
2.8000000000000003e-06,-7.115887734410577e-11,1.2183675940727607e-05
3.6000000000000007e-06,-6.146031498731727e-11,1.3912981788618182e-05
4.4e-06,-5.066910386455939e-11,1.5148585783610634e-05
5.200000000000001e-06,-3.9117065313809004e-11,1.5982569404946462e-05
6e-06,-2.7069172401708397e-11,1.650018524859107e-05
6.800000000000001e-06,-1.4734078491156644e-11,1.676698289783446e-05
7.6e-06,-2.2806634102547867e-12,1.6824531877760598e-05
8.000000000000001e-06,1.0143929043940747e-11,1.6690029363085552e-05
8.8e-06,2.239646487920556e-11,1.6356952811882393e-05
9.6e-06,3.43203056144336e-11,1.579575990371201e-05
1.04e-05,4.572876129239622e-11,1.4955211634008239e-05
1.12e-05,5.6390250757178606e-11,1.3766403456935798e-05
1.2e-05,6.60184888062858e-11,1.215296936177405e-05
1.24e-05,7.427371159980019e-11,1.0051193160120151e-05
1.32e-05,8.078287289543173e-11,7.440692874991328e-06
1.4e-05,8.51844507718505e-11,4.377928741279099e-06
1.48e-05,8.719362707764716e-11,1.013953080820406e-06
1.56e-05,8.666818984229562e-11,-2.4238430333968977e-06
1.64e-05,8.364610973834384e-11,-5.687761801092647e-06
1.72e-05,7.83352067766559e-11,-8.576936449046017e-06
1.76e-05,7.106048455352285e-11,-1.097949463147165e-05
1.84e-05,6.219521918547477e-11,-1.2874223824212197e-05
1.92e-05,5.210270927818598e-11,-1.4303578878518749e-05
2e-05,4.110185472093366e-11,-1.5339662106427905e-05
2.08e-05,2.945573942148824e-11,-1.605756397019425e-05
2.16e-05,1.7375858761086522e-11,-1.6519699725450164e-05
2.24e-05,5.034568168218785e-12,-1.6768632997482795e-05
2.28e-05,-7.419084364816748e-12,-1.6824510610653897e-05
2.36e-05,-1.984237954981874e-11,-1.6684162311168576e-05
2.44e-05,-3.2081400487483295e-11,-1.63204042430076e-05
2.52e-05,-4.3953033827850345e-11,-1.5681598613503186e-05
2.6e-05,-5.522721230552593e-11,-1.4693188512153448e-05
2.68e-05,-6.56120933374875e-11,-1.3264865811938304e-05
2.76e-05,-7.474821976858407e-11,-1.1308555380318307e-05
2.8e-05,-8.222135137566719e-11,-8.771072773944141e-06
2.88e-05,-8.760405480233624e-11,-5.677281022861073e-06
2.96e-05,-9.052769514368691e-11,-2.1644646620962802e-06
3.04e-05,-9.076737729092245e-11,1.5217946191791043e-06
3.12e-05,-8.83038316467581e-11,5.085285430456393e-06
3.2e-05,-8.332906454755381e-11,8.265981741363557e-06
3.24e-05,-7.619250456138147e-11,1.090578509999781e-05
3.32e-05,-6.731719633772054e-11,1.296188655355389e-05
3.4e-05,-5.712362885241526e-11,1.447698998471772e-05
3.48e-05,-4.598250525342044e-11,1.5535832423675084e-05
3.56e-05,-3.419750030592196e-11,1.623002024369197e-05
3.64e-05,-2.200860584820324e-11,1.66376288716497e-05
3.72e-05,-9.60592454393899e-12,1.6814530932981857e-05
3.76e-05,2.8528142000791842e-12,1.6792194029489244e-05
3.84e-05,1.5224208578915667e-11,1.6577950798656744e-05
3.92e-05,2.736156729520722e-11,1.6155698048776887e-05
4e-05,3.9097820657407034e-11,1.5486698329888694e-05
