s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0480199849973417e-11,4.183385929402647e-06
2.0000000000000003e-06,4.3923887428313614e-11,3.027149555522896e-06
2.8000000000000003e-06,4.621116090438293e-11,1.7609740501647708e-06
4.000000000000001e-06,4.7256523118714224e-11,4.270567173607237e-07
4.800000000000001e-06,4.7019221226146965e-11,-9.237320666276038e-07
5.600000000000001e-06,4.5508601796443667e-11,-2.2382480888842566e-06
6.800000000000001e-06,4.278285835602667e-11,-3.4681797362201153e-06
7.6e-06,3.894155862083183e-11,-4.575669093883965e-06
8.400000000000001e-06,3.411416330982557e-11,-5.535961699140012e-06
9.6e-06,2.8447571482686754e-11,-6.336871101048563e-06
1.04e-05,2.2095379557275128e-11,-6.975915157253059e-06
1.16e-05,1.521046975848901e-11,-7.456399597904425e-06
1.24e-05,7.941376878058668e-12,-7.78354970774566e-06
1.32e-05,4.320338926714439e-13,-7.961357190035696e-06
1.44e-05,-7.175941335221787e-12,-7.990419895767209e-06
1.52e-05,-1.47394062777943e-11,-7.866845697501263e-06
1.6e-05,-2.210933221380782e-11,-7.5822650453514945e-06
1.72e-05,-2.91270261691667e-11,-7.12507092837069e-06
1.8e-05,-3.56221896467786e-11,-6.483065210021145e-06
1.92e-05,-4.141421166547183e-11,-5.647597308863266e-06
2e-05,-4.631802048220947e-11,-4.618899184341735e-06
2.08e-05,-5.015522189756475e-11,-3.4116145602817824e-06
2.2e-05,-5.2769905816230065e-11,-2.058720231329172e-06
2.28e-05,-5.404656779310786e-11,-6.117189002497283e-07
2.4e-05,-5.392585295255654e-11,8.642065916746624e-07
2.48e-05,-5.2413459966579296e-11,2.29940020478786e-06
2.56e-05,-4.957926227641892e-11,3.6304689325961576e-06
2.68e-05,-4.5546946031888906e-11,4.808891557264759e-06
2.76e-05,-4.0477545608981175e-11,5.804981718674074e-06
2.84e-05,-3.4551617467429634e-11,6.606921757514045e-06
2.96e-05,-2.7954110976168667e-11,7.216411898296086e-06
3.04e-05,-2.086414128943496e-11,7.643066283901458e-06
3.16e-05,-1.3449997724916245e-11,7.899235176010608e-06
3.24e-05,-5.868507267572567e-12,7.99611652225522e-06
3.32e-05,1.7326120887718647e-12,7.941362861897638e-06
3.44e-05,9.210788785515805e-12,7.738064337462696e-06
3.52e-05,1.6424250212066026e-11,7.38493239582852e-06
3.6e-05,2.322837733609204e-11,6.877580745110335e-06
3.72e-05,2.947378597919907e-11,6.210864373591138e-06
3.8e-05,3.500710941921686e-11,5.38218406651909e-06
3.92e-05,3.967527021189361e-11,4.395423202516678e-06
4e-05,4.3333525227037813e-11,3.264771885579384e-06
4.08e-05,4.585665005092304e-11,2.0172788805287296e-06
4.2e-05,4.715143997155498e-11,6.928784462616825e-07
4.28e-05,4.7167711667224685e-11,-6.588216811999744e-07
4.4e-05,4.590482389323004e-11,-1.984553173859304e-06
4.48e-05,4.341176349979674e-11,-3.234532567317611e-06
4.56e-05,3.978077015685096e-11,-4.368527641056483e-06
4.68e-05,3.513641298356246e-11,-5.35915130207582e-06
4.76e-05,2.9623089841729055e-11,-6.191911646935476e-06
4.84e-05,2.3393782083594965e-11,-6.8627091959040094e-06
4.96e-05,1.6601917643559985e-11,-7.374029257558199e-06
5.04e-05,9.397004334049475e-12,-7.730996843795896e-06
5.16e-05,1.9237674245523185e-12,-7.938050618790527e-06
5.24e-05,-5.6759882626522195e-12,-7.996577742315885e-06
5.32e-05,-1.3259764149500085e-11,-7.903605782339622e-06
5.44e-05,-2.0680025182360805e-11,-7.651590392312267e-06
5.52e-05,-2.7780213180980908e-11,-7.229399945759132e-06
5.6e-05,-3.439233632602909e-11,-6.624671687378399e-06
5.72e-05,-4.033751248719814e-11,-5.827662830006983e-06
5.8e-05,-4.543083648917975e-11,-4.8364030098783336e-06
5.92e-05,-4.949147223307901e-11,-3.6623049068019868e-06
6e-05,-5.235767642413955e-11,-2.334572743705785e-06
6.08e-05,-5.3904600128535307e-11,-9.012783003797357e-07
6.2e-05,-5.406084709542193e-11,5.744713325475847e-07
6.28e-05,-5.281904194260321e-11,2.0230476934417193e-06
6.4e-05,-5.0236967308437756e-11,3.3790276055173883e-06
6.48e-05,-4.642888251653233e-11,4.59048104486309e-06
6.56e-05,-4.154989787139282e-11,5.623945505907195e-06
6.68e-05,-3.577804988287643e-11,6.4643507147653265e-06
6.76e-05,-2.929840112183885e-11,7.1111660858654876e-06
6.84e-05,-2.2291768978065744e-11,7.572886991250356e-06
6.96e-05,-1.4928745242384948e-11,7.861678998587892e-06
7.04e-05,-7.368302988912449e-12,7.989202950712767e-06
7.16e-05,2.4032631978077624e-13,7.963931053088268e-06
7.24e-05,7.753905026902525e-12,7.78987361700481e-06
7.32e-05,1.503082840674658e-11,7.466537328948284e-06
7.44e-05,2.192725882339437e-11,6.989994086024603e-06
7.52e-05,2.8294787338060804e-11,6.355014803253073e-06
7.6e-05,3.398061245275448e-11,5.558199578129849e-06
7.72e-05,3.883108035847675e-11,4.6018342245940574e-06
7.8e-05,4.269900206405718e-11,3.4978174559187327e-06
7.92e-05,4.545432491815857e-11,2.2705671824872715e-06
8e-05,4.699657350430345e-11,9.57628632884744e-07
8.08e-05,4.726639361855193e-11,-3.928919895882212e-07
8.2e-05,4.6253159629303045e-11,-1.7278869675421695e-06
8.28e-05,4.399639789393129e-11,-2.9963420405971875e-06
8.4e-05,4.0580586261136906e-11,-4.155779957786061e-06
8.48e-05,3.6124907856060495e-11,-5.176180501700681e-06
8.56e-05,3.0770817017758644e-11,-6.040645004523157e-06
8.68e-05,2.4670362268271933e-11,-6.743305089265291e-06
8.76e-05,1.797734876842527e-11,-7.285670170871111e-06
8.84e-05,1.0842226437106263e-11,-7.672634902763581e-06
8.96e-05,3.4105881937932613e-12,-7.908992888535357e-06
9.04e-05,-4.175430719353913e-12,-7.99686975363534e-06
9.16e-05,-1.1773803774792025e-11,-7.934204211584956e-06
9.24e-05,-1.9238331067125076e-11,-7.714314745728827e-06
9.32e-05,-2.6414491301670414e-11,-7.326636072971379e-06
9.44e-05,-3.3136615977250646e-11,-6.758790752197554e-06
9.52e-05,-3.922773762127366e-11,-6.000146312583908e-06
9.6e-05,-4.4503509952400847e-11,-5.046753134053917e-06
9.72e-05,-4.8781244780056514e-11,-3.9069710440096515e-06
9.8e-05,-5.1894069572374764e-11,-2.606278951696619e-06
9.92e-05,-5.370844930998713e-11,-1.1891685002445165e-06
0.0001,-5.414136809353129e-11,2.836676003000513e-07
0.0001008,-5.3172421928918145e-11,1.7430571073367435e-06
0.000102,-5.084695604405641e-11,3.121916754729543e-06
0.0001028,-4.7269181013103834e-11,4.36510298819921e-06
0.000104,-4.258757326018166e-11,5.435369715449481e-06
0.0001048,-3.697702401639708e-11,6.314237419646339e-06
0.0001056,-3.062226977995591e-11,6.998724835450196e-06
0.0001068,-2.3705600564687125e-11,7.4959975580658896e-06
0.0001076,-1.6399860876277148e-11,7.817873595123588e-06
0.0001084,-8.866247174817332e-12,7.976372882179218e-06
0.0001096,-1.2556537688859696e-12,7.980738489379338e-06
0.0001104,6.2878429095877225e-12,7.835899658351005e-06
0.0001116,1.3622652774729856e-11,7.542199902156501e-06
0.0001124,2.0605625705335404e-11,7.096252267747027e-06
0.0001132,2.7089332195784393e-11,6.492865850440227e-06
0.0001144,3.2921671916021564e-11,5.727991759097657e-06
0.0001152,3.794869986786007e-11,4.802474170298173e-06
0.000116,4.202120036377556e-11,3.7260374462306683e-06
0.0001172,4.500478400625893e-11,2.5204952806586686e-06
0.000118,4.6792162735867894e-11,1.220903811628514e-06
0.0001192,4.731511420589047e-11,-1.2635286009898593e-07
0.00012,4.6553085114648604e-11,-1.468610308464869e-06
0.0001208,4.453593421698069e-11,-2.75387978702322e-06
0.000122,4.133997039864261e-11,-3.937593475125429e-06
0.0001228,3.7078498583154915e-11,-4.9871220105315505e-06
0.000124,3.1889569733160145e-11,-5.883074770593836e-06
0.0001248,2.5923953854497758e-11,-6.617668742394308e-06
0.0001256,1.9335635459191858e-11,-7.19127982998033e-06
0.0001268,1.2275950636592062e-11,-7.608435794119437e-06
0.0001276,4.891417301112012e-12,-7.874185226642055e-06
0.0001284,-2.675365732265542e-12,-7.991333202346106e-06
0.0001296,-1.0282674492498918e-11,-7.958712515050483e-06
0.0001304,-1.7785479547347956e-11,-7.770532512174074e-06
0.0001316,-2.5031182559515323e-11,-7.416874096467558e-06
0.0001324,-3.1856427947778046e-11,-6.88548339008272e-06
0.0001332,-3.808631151444512e-11,-6.1650319390220925e-06
0.0001344,-4.3537396297237273e-11,-5.249814016619548e-06
0.0001352,-4.80256968869631e-11,-4.1453302009164424e-06
0.000136,-5.13799035241039e-11,-2.8734137508551606e-06
0.0001372,-5.345847764922852e-11,-1.4748680257189588e-06
0.000138,-5.416726601972674e-11,-7.66488963528779e-09
0.0001392,-5.347296138948517e-11,1.4599018325700723e-06
0.00014,-5.140819663450878e-11,2.8594817619441416e-06
0.0001408,-4.80665520477246e-11,4.132952830625716e-06
0.000142,-4.358916247374561e-11,5.23931562413973e-06
0.0001428,-3.814712123422087e-11,6.156547579735307e-06
0.000144,-3.1924358728221616e-11,6.879002743042401e-06
0.0001448,-2.51043678079588e-11,7.412299995456722e-06
0.0001456,-1.786216433073186e-11,7.76773585106444e-06
0.0001468,-1.0361224877354454e-11,7.957573942546172e-06
0.0001476,-2.7542458678381785e-12,7.991769172492516e-06
0.0001484,4.813685875268443e-12,7.87615960359695e-06
0.0001496,1.2200834630798207e-11,7.611958913123416e-06
