s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-8.02461034296641e-11,6.0798773573620955e-06
2.8000000000000003e-06,-6.826045186669317e-11,1.0430787941974807e-05
4.4e-06,-5.122548821972119e-11,1.3164387659630274e-05
5.600000000000001e-06,-3.1273525889219725e-11,1.4586710329039841e-05
7.200000000000001e-06,-9.978916243636086e-12,1.5100214693435562e-05
8.400000000000001e-06,1.1549711901707291e-11,1.4933325151432608e-05
1e-05,3.236683205926314e-11,1.4085251123269887e-05
1.16e-05,5.136952366727723e-11,1.2342941543940302e-05
1.28e-05,6.704545492091827e-11,9.373569309097765e-06
1.44e-05,7.747399057719072e-11,5.005475309103082e-06
1.56e-05,8.086652404692416e-11,-3.434222757677138e-07
1.72e-05,7.652892322601124e-11,-5.618846009801688e-06
1.84e-05,6.533812079374448e-11,-9.820002371362568e-06
2e-05,4.9149102103772604e-11,-1.2619873178295904e-05
2.16e-05,2.984800384306688e-11,-1.4233460388173515e-05
2.28e-05,8.888287656775766e-12,-1.4989037939298457e-05
2.44e-05,-1.2662908209578231e-11,-1.5075845747443455e-05
2.56e-05,-3.385766854138322e-11,-1.4466206964374185e-05
2.72e-05,-5.354431541832137e-11,-1.290446395107757e-05
2.84e-05,-7.007600853124052e-11,-9.978974184418005e-06
3e-05,-8.127002205994716e-11,-5.4307802029766024e-06
3.16e-05,-8.501248396989994e-11,2.9964920530771197e-07
3.28e-05,-8.044930773738588e-11,5.958259370146252e-06
3.44e-05,-6.861121453145739e-11,1.0347028088705808e-05
3.56e-05,-5.166916115628545e-11,1.3116645088945158e-05
3.72e-05,-3.1765662169610206e-11,1.4564921035692568e-05
3.84e-05,-1.048869589117852e-11,1.509638403588203e-05
4e-05,1.1045311079978828e-11,1.4944684129448243e-05
4.16e-05,3.1890767701257767e-11,1.4114416834857108e-05
4.28e-05,5.0951869542769864e-11,1.2396961525461229e-05
4.44e-05,6.672751626633184e-11,9.460039456853808e-06
4.56e-05,7.730301652351101e-11,5.123195597623871e-06
4.72e-05,8.087591714929361e-11,-2.1306863372548854e-07
4.84e-05,7.671667644854634e-11,-5.503736607441143e-06
5e-05,6.566827253670865e-11,-9.736992767477265e-06
