s,x,px
0.0,-3.6e-11,-5.2e-06
2.8000000000000003e-06,-4.685744832912326e-11,-2.293702972604402e-06
5.600000000000001e-06,-4.8162312237866146e-11,1.3930988660610374e-06
8.400000000000001e-06,-3.949293275089075e-11,4.59042072923131e-06
1.16e-05,-2.3458999159600557e-11,6.476040945129271e-06
1.44e-05,-3.902472815585968e-12,7.02167925169274e-06
1.72e-05,1.5517965976986624e-11,6.382114669096264e-06
2e-05,3.138138760948777e-11,4.566661345272303e-06
2.28e-05,4.040392602793062e-11,1.660605036034285e-06
2.56e-05,4.030674486320221e-11,-1.7276785104760704e-06
2.84e-05,3.111644406081588e-11,-4.615375801579978e-06
3.16e-05,1.5146832577476002e-11,-6.406691392886233e-06
3.44e-05,-4.310679307523457e-12,-7.022690007990302e-06
3.72e-05,-2.3833367003217027e-11,-6.4516750899331975e-06
4e-05,-3.975505159174139e-11,-4.537313437864769e-06
4.28e-05,-4.8239568590783815e-11,-1.3186159047868615e-06
4.56e-05,-4.672453809032364e-11,2.3642749050173e-06
4.84e-05,-3.5699270666069406e-11,5.2452551398347785e-06
5.16e-05,-1.8320706577816394e-11,6.749257145194331e-06
5.44e-05,1.5450497973539729e-12,6.961890547061842e-06
5.72e-05,2.0333767857045574e-11,6.005895999770966e-06
6e-05,3.464261732448597e-11,3.869929750289546e-06
6.28e-05,4.1329135412545777e-11,7.45038606360508e-07
6.56e-05,3.86402530800392e-11,-2.6008784793479623e-06
6.84e-05,2.7306983258610313e-11,-5.221231760160526e-06
7.16e-05,1.0050440201590409e-11,-6.689062821338819e-06
7.44e-05,-9.767794702639828e-12,-6.989286023780188e-06
7.72e-05,-2.869024862620108e-11,-6.070803687686214e-06
8e-05,-4.295184670812408e-11,-3.7724096255127215e-06
8.28e-05,-4.886035850128553e-11,-3.0558651556194557e-07
8.56e-05,-4.4564600696807247e-11,3.2704758756761704e-06
8.84e-05,-3.1431549397592127e-11,5.793825659732696e-06
9.16e-05,-1.300069947315219e-11,6.9269638554179606e-06
9.44e-05,6.9120159289183545e-12,6.816594490686645e-06
9.72e-05,2.4816859138277412e-11,5.541150415369403e-06
0.0001,3.7330670728530214e-11,3.0957580247982467e-06
0.0001028,4.154314241607293e-11,-1.883519151806045e-07
0.0001056,3.632043883662856e-11,-3.416306210001035e-06
0.0001084,2.3055462676670405e-11,-5.739048553674987e-06
0.0001116,4.764219706532557e-12,-6.8853856285524045e-06
0.0001144,-1.5160687923127397e-11,-6.866587671909788e-06
