s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.530918347379101e-12,1.1865529518813187e-05
1.6e-06,1.6920108018381878e-11,1.1602196878669705e-05
2.0000000000000003e-06,2.507275786875181e-11,1.1201289942893728e-05
2.8000000000000003e-06,3.2885910233235245e-11,1.0648936627466763e-05
3.6000000000000007e-06,4.0245357113300206e-11,9.927883342209543e-06
4.4e-06,4.7024161051070914e-11,9.020311416956446e-06
4.800000000000001e-06,5.308362307787334e-11,7.911885124543112e-06
5.600000000000001e-06,5.82775557422324e-11,6.596891592089635e-06
6.4000000000000006e-06,6.246041799264203e-11,5.083728916760443e-06
7.200000000000001e-06,6.54990762457138e-11,3.3992735627354717e-06
8.000000000000001e-06,6.728671804065673e-11,1.5902241219452561e-06
8.400000000000001e-06,6.775616448884578e-11,-2.800855141190491e-07
9.2e-06,6.688921234231792e-11,-2.139463236811872e-06
1e-05,6.471929335616004e-11,-3.917330366748931e-06
1.08e-05,6.13266319903095e-11,-5.554690441386771e-06
1.16e-05,5.682737756819259e-11,-7.010647964132861e-06
1.2e-05,5.1359766931530447e-11,-8.264153684309044e-06
1.28e-05,4.507061685278173e-11,-9.31156234625236e-06
1.36e-05,3.810455261360543e-11,-1.0161740005734861e-05
1.44e-05,3.059704668178858e-11,-1.0830557985484394e-05
1.48e-05,2.2671212152631007e-11,-1.1336032891610648e-05
1.56e-05,1.4437657757373043e-11,-1.1694651901953302e-05
1.64e-05,5.996530801569951e-12,-1.1918894376076863e-05
1.72e-05,-2.5590275082268153e-12,-1.2015707044642758e-05
1.8e-05,-1.1138592861043344e-11,-1.1985652187886754e-05
1.84e-05,-1.9649739822776095e-11,-1.1822538827164139e-05
1.92e-05,-2.79932172573941e-11,-1.1513502179421808e-05
2e-05,-3.605837925678812e-11,-1.1039679976889774e-05
2.08e-05,-4.37194057008526e-11,-1.0377814827611585e-05
2.16e-05,-5.083313093986985e-11,-9.503232235011448e-06
2.2e-05,-5.723961643311067e-11,-8.394591973175572e-06
2.28e-05,-6.276677402297413e-11,-7.040424407756923e-06
2.36e-05,-6.724008203612845e-11,-5.446623974518919e-06
2.44e-05,-7.049743818158426e-11,-3.6429138860489963e-06
2.52e-05,-7.24074188298049e-11,-1.685422186603869e-06
2.56e-05,-7.288719988691114e-11,3.4713308581273085e-07
2.64e-05,-7.1915269222506e-11,2.3640184098447336e-06
2.72e-05,-6.953490667492001e-11,4.277061927470086e-06
2.8e-05,-6.584725734319187e-11,6.014355275927549e-06
2.84e-05,-6.09963056115014e-11,7.528680272943139e-06
2.91999999999e-05,-5.515031603403743e-11,8.798966175937686e-06
3e-05,-4.848440776495394e-11,9.82605632065431e-06
3.08e-05,-4.116735698687758e-11,1.0625600342556707e-05
3.16e-05,-3.335368576998414e-11,1.1220723706849322e-05
3.2e-05,-2.5180559612197247e-11,1.1636057364047018e-05
3.28e-05,-1.676829209292154e-11,1.189361907060041e-05
3.36e-05,-8.22317554340861e-12,1.2010355797370253e-05
3.44e-05,3.583951282268043e-13,1.199690299900702e-05
3.52e-05,8.885217844097444e-12,1.1857139710404626e-05
3.56e-05,1.7266459135481224e-11,1.1588268768276482e-05
3.64e-05,2.540704401765523e-11,1.1181337379624514e-05
3.72e-05,3.320359770616385e-11,1.0622290177963778e-05
3.8e-05,4.054139549209583e-11,9.89378533248865e-06
3.84e-05,4.7292968479480825e-11,8.978059986266267e-06
