s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.126863663928972e-11,-4.219722691691509e-06
2.4000000000000003e-06,-4.533757452010641e-11,-3.0452907817719954e-06
3.2000000000000003e-06,-4.800738031696738e-11,-1.7162794281433566e-06
4.4e-06,-4.913542765608822e-11,-2.9419825057880046e-07
5.600000000000001e-06,-4.865839420796866e-11,1.144293624472387e-06
6.800000000000001e-06,-4.660328804121925e-11,2.519714761551845e-06
7.6e-06,-4.3082666589248975e-11,3.7631833659937716e-06
8.8e-06,-3.827596236600859e-11,4.825826651195498e-06
1e-05,-3.240388050091711e-11,5.6814185005823725e-06
1.12e-05,-2.5703887728603118e-11,6.322915876797284e-06
1.24e-05,-1.84122742988774e-11,6.755713323157396e-06
1.32e-05,-1.0754569680840361e-11,6.990558413858035e-06
1.44e-05,-2.9432814536650184e-12,7.037995713585176e-06
1.56e-05,4.8193943564617195e-12,6.905048067032283e-06
1.68e-05,1.2336490607608707e-11,6.594160526701091e-06
1.76e-05,1.9411221785513316e-11,6.104212306704887e-06
1.88e-05,2.584414062751066e-11,5.433376187388173e-06
2e-05,3.143441827314113e-11,4.583484259972263e-06
2.12e-05,3.5986661585936406e-11,3.565164987198671e-06
2.24e-05,3.932356080139037e-11,2.402395224441053e-06
2.32e-05,4.130277974676603e-11,1.134630611746322e-06
2.44e-05,4.183431770748654e-11,-1.850714727987134e-07
2.56e-05,4.0893246041575765e-11,-1.4961946420047944e-06
2.68e-05,3.852347716485756e-11,-2.7394878539722114e-06
2.76e-05,3.483119555807872e-11,-3.8652407204887475e-06
2.88e-05,2.997031481208557e-11,-4.8383210482734816e-06
3e-05,2.412476135817091e-11,-5.638831356618984e-06
3.12e-05,1.749247874422867e-11,-6.259113024462873e-06
3.24e-05,1.0274340710679831e-11,-6.69885848037429e-06
3.32e-05,2.6689714120282115e-12,-6.960081426611798e-06
3.44e-05,-5.127211413814008e-12,-7.0431201978309315e-06
3.56e-05,-1.2916332293071485e-11,-6.944269041244864e-06
3.68e-05,-2.0493773246885352e-11,-6.655321867368959e-06
3.76e-05,-2.7643500031892794e-11,-6.1652435069403285e-06
3.88e-05,-3.413647559649893e-11,-5.464134558848174e-06
4e-05,-3.973475989870672e-11,-4.5493283493752255e-06
4.12e-05,-4.4203414962530004e-11,-3.4326243517722432e-06
4.24e-05,-4.733061110175267e-11,-2.1464410045176773e-06
4.32e-05,-4.895314718359727e-11,-7.45806801086664e-07
4.44e-05,-4.8980962817153505e-11,6.962393875443509e-07
4.56e-05,-4.7412480263036524e-11,2.0995988996165507e-06
4.68e-05,-4.4334884716783336e-11,3.390777118713118e-06
4.76e-05,-3.990923032450475e-11,4.514005619570015e-06
4.88e-05,-3.434610892829235e-11,5.43608529433179e-06
5e-05,-2.788003901451129e-11,6.144592333149504e-06
5.12e-05,-2.0749104338528993e-11,6.641815921501588e-06
5.24e-05,-1.3182757783694263e-11,6.937517946659766e-06
5.32e-05,-5.397481602973407e-12,7.04277380593791e-06
5.44e-05,2.4017794112931422e-12,6.9659280139625856e-06
5.56e-05,1.0017008088527806e-11,6.710845760580392e-06
5.68e-05,1.72518126861671e-11,6.277299256114467e-06
5.76e-05,2.3907671971343573e-11,5.663274241713191e-06
5.88e-05,2.978373696733312e-11,4.868917663811372e-06
6e-05,3.4681811610334054e-11,3.901547523804006e-06
6.12e-05,3.8417240495654524e-11,2.7805723186392632e-06
6.24e-05,4.0834775473329374e-11,1.5405841593381577e-06
6.32e-05,4.182630797315482e-11,2.308496281641194e-07
6.44e-05,4.134560894827918e-11,-1.0895838122067055e-06
6.56e-05,3.941523246281047e-11,-2.3600912946757278e-06
6.68e-05,3.612310264906663e-11,-3.527233604522842e-06
6.76e-05,3.161002604559612e-11,-4.551028149247071e-06
6.88e-05,2.6052401896534052e-11,-5.406979557056957e-06
7e-05,1.964524109844293e-11,-6.084065803651076e-06
7.12e-05,1.2589332880486901e-11,-6.580237886021717e-06
7.24e-05,5.084222256675112e-12,-6.897276574711667e-06
7.32e-05,-2.6732421055337353e-12,-7.036384620939961e-06
7.44e-05,-1.0486176689095451e-11,-6.99526825704128e-06
7.56e-05,-1.8152657083884905e-11,-6.767057630012044e-06
7.68e-05,-2.546059788186885e-11,-6.341287872487179e-06
7.76e-05,-3.218491758749169e-11,-5.707137761067677e-06
7.88e-05,-3.8089585148119905e-11,-4.858914794030272e-06
8e-05,-4.2936922468153184e-11,-3.803110617965361e-06
8.12e-05,-4.650526347536664e-11,-2.5652030578089978e-06
8.24e-05,-4.861330844457257e-11,-1.1932861495770754e-06
8.32e-05,-4.9145815748487755e-11,2.4432761643796394e-07
8.44e-05,-4.8072650327321986e-11,1.6683089666914411e-06
8.56e-05,-4.54541136066111e-11,3.0016742982537212e-06
8.68e-05,-4.1430422983752904e-11,4.182237787839628e-06
8.76e-05,-3.6199487210983365e-11,5.1696310690077135e-06
8.88e-05,-2.9990852453831e-11,5.945428714983996e-06
9e-05,-2.304320000058149e-11,6.508085265389776e-06
9.12e-05,-1.558949587453798e-11,6.865763805880531e-06
9.24e-05,-7.850357755026239e-12,7.029671882633528e-06
