s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.945206099755012e-11,4.451492275558539e-06
1.6e-06,4.233976614124845e-11,3.621181528918843e-06
2.0000000000000003e-06,4.460814188929071e-11,2.719460381095846e-06
2.8000000000000003e-06,4.621116420855782e-11,1.7609747975361269e-06
3.6000000000000007e-06,4.711468163645775e-11,7.64200100876783e-07
4.4e-06,4.729881916409721e-11,-2.495811875933574e-07
4.800000000000001e-06,4.675946922050552e-11,-1.2577818100238833e-06
5.600000000000001e-06,4.550860824754684e-11,-2.2382465773671747e-06
6.4000000000000006e-06,4.3573381728507663e-11,-3.1709108163220566e-06
7.200000000000001e-06,4.09941212843859e-11,-4.039090359309349e-06
8.000000000000001e-06,3.782163187427098e-11,-4.830215305735315e-06
8.400000000000001e-06,3.4114171826914425e-11,-5.535960161028542e-06
9.2e-06,2.993453461124298e-11,-6.151850602725479e-06
1e-05,2.5347552179350984e-11,-6.676506367637541e-06
1.08e-05,2.0418214852104067e-11,-7.1107013376415856e-06
1.16e-05,1.5210479645000364e-11,-7.456398660423559e-06
1.2e-05,9.786741826643063e-12,-7.715873138180887e-06
1.28e-05,4.2078816322918655e-12,-7.890985731814745e-06
1.36e-05,-1.4662344237496057e-12,-7.982638741257227e-06
1.44e-05,-7.175930339149502e-12,-7.990419803899876e-06
1.48e-05,-1.2860711268030347e-11,-7.912437296406708e-06
1.56e-05,-1.8458206968210614e-11,-7.745354847540411e-06
1.64e-05,-2.3903215991679104e-11,-7.484642712241048e-06
1.72e-05,-2.9127014473169905e-11,-7.125071862323699e-06
1.8e-05,-3.405711203261056e-11,-6.661474808738731e-06
1.84e-05,-3.861764849990058e-11,-6.089776662995021e-06
1.92e-05,-4.273061275741172e-11,-5.408253462144478e-06
2e-05,-4.631800943660961e-11,-4.618901098363295e-06
2.08e-05,-4.9304984211647965e-11,-3.7287087658961773e-06
2.16e-05,-5.162374207014475e-11,-2.7505547791950534e-06
2.2e-05,-5.3217879809107545e-11,-1.703423515781191e-06
2.28e-05,-5.404656033513405e-11,-6.11720988773374e-07
2.36e-05,-5.408785824325863e-11,4.963471110338451e-07
2.44e-05,-5.3340668065171755e-11,1.5911215382371249e-06
2.52e-05,-5.1824802553776826e-11,2.644126153662486e-06
2.56e-05,-4.957926133603519e-11,3.630467554173658e-06
2.64e-05,-4.6659009599737474e-11,4.530546967997305e-06
2.72e-05,-4.313085854122349e-11,5.330844862098493e-06
2.8e-05,-3.906911989073393e-11,6.023790044894294e-06
2.84e-05,-3.455162298043621e-11,6.606921062847724e-06
2.91999999999e-05,-2.9656495452228375e-11,7.081638019164718e-06
3e-05,-2.4459894463583964e-11,7.45183242725556e-06
3.08e-05,-1.9034693354849302e-11,7.722610413097003e-06
3.16e-05,-1.3450007069483595e-11,7.89923487058748e-06
3.2e-05,-7.771378475122388e-12,7.98633603351618e-06
3.28e-05,-2.061431745906046e-12,7.98739050189079e-06
3.36e-05,3.6191914593180495e-12,7.904445826608098e-06
3.44e-05,9.210778821368966e-12,7.73806437654726e-06
3.52e-05,1.4653526491050748e-11,7.487467673288295e-06
3.56e-05,1.9886690083454298e-11,7.15087255869299e-06
3.64e-05,2.484804348294586e-11,6.7260164851069346e-06
3.72e-05,2.9473778721452176e-11,6.210865006973471e-06
3.8e-05,3.3698969506241433e-11,5.604475805430375e-06
3.84e-05,3.745869114176928e-11,4.907958846232633e-06
3.92e-05,4.0689830226828843e-11,4.125425592672247e-06
4e-05,4.3333523842370045e-11,3.264773551057747e-06
4.08e-05,4.533804673464092e-11,2.338125756375844e-06
4.16e-05,4.666183873413372e-11,1.3617608345916547e-06
4.2e-05,4.727626989457041e-11,3.5544247848115357e-07
4.28e-05,4.716771764189037e-11,-6.588189883898268e-07
4.36e-05,4.63386044111404e-11,-1.6583989525613631e-06
4.44e-05,4.4807210806450294e-11,-2.621802125413402e-06
4.52e-05,4.260629803266163e-11,-3.530202752590149e-06
4.56e-05,3.978078237684511e-11,-4.3685248836285056e-06
4.64e-05,3.638484612093818e-11,-5.125930012593001e-06
4.72e-05,3.247891316725095e-11,-5.795720345504268e-06
4.8e-05,2.8126869290655095e-11,-6.374776914861291e-06
4.84e-05,2.3393798390331637e-11,-6.86270734996056e-06
4.92e-05,1.834437804725296e-11,-7.260879193246489e-06
5e-05,1.3041963128604232e-11,-7.571479573774019e-06
5.08e-05,7.548302718977478e-12,-7.79669361941468e-06
5.16e-05,1.9237860110594108e-12,-7.938050028180503e-06
5.2e-05,-3.771910105346698e-12,-7.99595215822686e-06
5.28e-05,-9.478906196050194e-12,-7.969398931970992e-06
5.36e-05,-1.5136074791014768e-11,-7.855899221901064e-06
5.44e-05,-2.0680005959542467e-11,-7.651591251929649e-06
5.52e-05,-2.604413759503814e-11,-7.3515886971387804e-06
5.56e-05,-3.115822190633112e-11,-6.950580278844104e-06
5.64e-05,-3.594831683975752e-11,-6.443701314042386e-06
5.72e-05,-4.0337495041537903e-11,-5.827665348454876e-06
