s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.725361475363844e-11,-6.071025981639002e-06
2.4000000000000003e-06,7.675532716396329e-11,-1.0999765508794152e-05
3.6000000000000007e-06,6.122881055492889e-11,-1.4363881200900995e-05
4.800000000000001e-06,4.248023834824132e-11,-1.638040266915036e-05
6e-06,2.1900460398563363e-11,-1.7447707732282685e-05
7.200000000000001e-06,4.456508038079431e-13,-1.7857771587024388e-05
8.400000000000001e-06,-2.1169176390298544e-11,-1.7711720729297817e-05
9.6e-06,-4.22277028474979e-11,-1.6904686126152817e-05
1.08e-05,-6.17576048042942e-11,-1.511996177407429e-05
1.2e-05,-7.829654399287825e-11,-1.1889110372687866e-05
1.32e-05,-8.985350012867321e-11,-6.8855559560440174e-06
1.44e-05,-9.441022982047122e-11,-4.86046283013962e-07
1.56e-05,-9.09855248952248e-11,6.024470688074752e-06
1.68e-05,-8.032764523291513e-11,1.1276751764992962e-05
1.8e-05,-6.437654913639095e-11,1.4753642421421717e-05
1.92e-05,-4.5175032496189177e-11,1.671708698199688e-05
2.08e-05,-2.4268131064518835e-11,1.764105403146317e-05
2.2e-05,-2.686244728732141e-12,1.787122218302883e-05
2.32e-05,1.8833243135030087e-11,1.7543078556415968e-05
2.44e-05,3.9590488028718e-11,1.6584715337908373e-05
2.56e-05,5.867829829335806e-11,1.4729498445136195e-05
2.68e-05,7.477541121545688e-11,1.1582831071559995e-05
2.8e-05,8.611857472412115e-11,6.873836236322877e-06
2.91999999999e-05,9.092022657900975e-11,9.097550100817175e-07
3.04e-05,8.824565549386636e-11,-5.242839690807909e-06
3.16e-05,7.863005853468816e-11,-1.0382804252974764e-05
3.28e-05,6.371275465416417e-11,-1.3969831351114092e-05
3.4e-05,4.5332468692188585e-11,-1.615646621271779e-05
3.52e-05,2.49497923562093e-11,-1.7338927030218237e-05
3.64e-05,3.574199568418337e-12,-1.7833038489775264e-05
3.76e-05,-1.8059022004060333e-11,-1.7768933040700467e-05
3.88e-05,-3.924926991001496e-11,-1.707214735766746e-05
4e-05,-5.907713009026987e-11,-1.5455881403826214e-05
4.12e-05,-7.616145956517183e-11,-1.2463131432832226e-05
4.24e-05,-8.857320740123786e-11,-7.715565556665554e-06
4.36e-05,-9.423996448890943e-11,-1.4556326468549486e-06
4.48e-05,-9.196408731585328e-11,5.1352817795732125e-06
4.6e-05,-8.22480173517406e-11,1.0625826081858386e-05
4.72e-05,-6.69284988564587e-11,1.4355390914964142e-05
4.84e-05,-4.8087613683682086e-11,1.650802582958526e-05
4.96e-05,-2.7353468765613766e-11,1.75562479589385e-05
5.08e-05,-5.81950664766357e-12,1.7873346745640803e-05
5.2e-05,1.5750440289153138e-11,1.7625607773848825e-05
5.32e-05,3.6666558223862576e-11,1.677053005174186e-05
5.44e-05,5.606609097702875e-11,1.5067959926808706e-05
5.56e-05,7.269624074109744e-11,1.213218601258696e-05
5.68e-05,8.484520211138565e-11,7.648849882721807e-06
5.8e-05,9.06812778625751e-11,1.8152777918498737e-06
5.92e-05,8.909048974962503e-11,-4.392095672505416e-06
6.08e-05,8.039366891473798e-11,-9.732065895529084e-06
6.2e-05,6.612503834911807e-11,-1.3546130399765447e-05
6.32e-05,4.814363564185737e-11,-1.5911718050362497e-05
6.44e-05,2.797883201833546e-11,-1.7216081072624128e-05
