s,x,px
0.0,0.0,-1.2e-05
3.2000000000000003e-06,-3.6132190269529965e-11,-1.1034393025491871e-05
6e-06,-6.430724306124737e-11,-6.560046952243063e-06
9.2e-06,-7.244759058160446e-11,1.6155724676460392e-06
1.24e-05,-5.5569335976474175e-11,8.721579759907491e-06
1.52e-05,-2.3173077353960525e-11,1.1711742099162364e-05
1.84e-05,1.3505701660559323e-11,1.1726110090385173e-05
2.16e-05,4.636288988811058e-11,9.121942099384957e-06
2.48e-05,6.597148772222909e-11,3.0353477277185296e-06
2.76e-05,6.312225574888086e-11,-4.779007604954941e-06
3.08e-05,3.939177193771869e-11,-1.0023756358296453e-05
3.4e-05,4.8960937425395774e-12,-1.1938486693587312e-05
3.68e-05,-3.155772669320092e-11,-1.1328078019561834e-05
4e-05,-6.144816919966727e-11,-7.4096836196326925e-06
4.32e-05,-7.287134742563484e-11,4.5432000474152633e-07
4.6e-05,-5.89942308814736e-11,8.01509142030996e-06
4.92e-05,-2.7924359432820868e-11,1.1516743060101662e-05
5.24e-05,8.681198405676716e-12,1.1861999942836773e-05
5.52e-05,4.2521627368309064e-11,9.65381599300981e-06
5.83999999999e-05,6.452447387746767e-11,4.034450398026785e-06
6.16e-05,6.4881397946532e-11,-3.81608253439803e-06
6.48e-05,4.339430436402747e-11,-9.54110323095472e-06
6.76e-05,9.758565728479709e-12,-1.1835470440112682e-05
7.08e-05,-2.687499803048836e-11,-1.1564615991671655e-05
7.4e-05,-5.825796487529423e-11,-8.179178895702457e-06
7.68e-05,-7.281824193048768e-11,-7.137186055155075e-07
8e-05,-6.211365111142043e-11,7.227625326732602e-06
8.32e-05,-3.258502176970133e-11,1.1267874369718978e-05
8.6e-05,3.809781969413912e-12,1.1955733147477904e-05
8.92e-05,3.847583523036953e-11,1.0122731352031989e-05
9.24e-05,6.267829045056397e-11,4.986017946186925e-06
9.52e-05,6.623714400171594e-11,-2.8077416469838554e-06
9.84e-05,4.718655310063919e-11,-8.994846442023229e-06
0.0001016,1.4570279745931072e-11,-1.1690035216846193e-05
0.0001048,-2.2106507323206014e-11,-1.1748169273012606e-05
0.0001076,-5.476964931620588e-11,-8.86770242858772e-06
0.0001108,-7.228906672810055e-11,-1.8711126040394766e-06
0.000114,-6.489467594899362e-11,6.360521490521826e-06
0.0001167999999999,-3.713217837810181e-11,1.0960876336946008e-05
0.00012,-1.0914878047358711e-12,1.2008073174732543e-05
0.0001232,3.425062311727151e-11,1.0531864141977335e-05
0.000126,6.045413579438718e-11,5.881802829311105e-06
0.0001292,6.717304696730145e-11,-1.7646841285013887e-06
0.0001324,5.074197428281536e-11,-8.382502241628823e-06
0.0001352,1.9313588577634596e-11,-1.1500605974906457e-05
0.0001384,-1.7273157456148282e-11,-1.1882381253393155e-05
0.0001416,-5.101615315714228e-11,-9.476440518299944e-06
0.0001448,-7.129165477787671e-11,-3.0010186410109487e-06
0.0001476,-6.730543765202597e-11,5.41765009268423e-06
0.0001508,-4.154112689840791e-11,1.0591156169818335e-05
0.000154,-6.005719945980371e-12,1.201907772311709e-05
0.0001568,2.986974382254446e-11,1.0884629354530687e-05
0.00016,5.787613659466699e-11,6.715740397323206e-06
0.0001632,6.767738048743442e-11,-6.992223997943659e-07
0.000166,5.403318785112927e-11,-7.702522659283054e-06
0.0001692,2.3970075773820458e-11,-1.1265007230482212e-05
0.0001724,-1.2394485208316446e-11,-1.1970276443277893e-05
0.0001752,-4.7029590592321936e-11,-1.0008119441164927e-05
0.0001784,-6.984045231482297e-11,-4.0880737615254085e-06
0.0001816,-6.93162204612509e-11,4.40569998825403e-06
0.0001848,-4.578525439937724e-11,1.0154003950132623e-05
0.0001876,-1.0915898897686861e-11,1.1988077452587043e-05
0.0001908,2.535554762911806e-11,1.1184433979459897e-05
0.000194,5.4970454917307087e-11,7.4839237279062344e-06
0.0001968,6.774369571621978e-11,3.7524414242559473e-07
0.0002,5.703243184773885e-11,-6.954646450292181e-06
0.0002032,2.8520325956661532e-11,-1.0980544894223287e-05
0.000206,-7.488928427684719e-12,-1.2014196848828417e-05
0.0002092,-4.284072704677961e-11,-1.0466533137716338e-05
0.0002124,-6.795575852759708e-11,-5.119117800842633e-06
0.0002152,-7.090064126313932e-11,3.334279380038174e-06
0.0002184,-4.983604481169379e-11,9.64487470348721e-06
0.0002216,-1.5804585307720717e-11,1.1913669175436892e-05
0.0002248,2.0729028244056638e-11,1.1434475840875899e-05
0.0002276,5.176443581272026e-11,8.184436439530969e-06
0.0002308,6.737113782247433e-11,1.4448690881449947e-06
0.000234,5.971215898592824e-11,-6.140238586534709e-06
0.0002368,3.2943734328127196e-11,-1.0644117207311568e-05
0.00024,-2.5741132757306724e-12,-1.2015766159970744e-05
0.0002432,-3.847863276040664e-11,-1.0856110911875622e-05
0.000246,-6.566271703396002e-11,-6.083676850632455e-06
0.0002492,-7.203682377327789e-11,2.2157765963865382e-06
0.0002524,-5.366321587186235e-11,9.05973967244223e-06
0.0002552,-2.065361720890464e-11,1.1793724994731772e-05
0.0002584,1.6009942082732437e-11,1.1637585258137315e-05
0.0002616,4.828584563042244e-11,8.817083310706167e-06
0.0002648,6.656448848876653e-11,2.496047093607008e-06
0.0002676,6.204576366164029e-11,-5.262582089462155e-06
0.0002708,3.721836858384298e-11,-1.0252361161075743e-05
0.000274,2.3328484131750262e-12,-1.1975875170424687e-05
0.0002768,-3.397050122415516e-11,-1.118154577931751e-05
0.00028,-6.299016373206603e-11,-6.974181400724695e-06
0.0002832,-7.270846185971402e-11,1.064955902638573e-06
0.000286,-5.723501319884124e-11,8.395501850916951e-06
0.0002892,-2.5443818792971484e-11,1.1625421111562895e-05
0.0002924,1.1216984454661475e-11,1.1796104071864e-05
0.0002952,4.4562234143443506e-11,9.38306102319745e-06
0.0002984,6.533392982141516e-11,3.5160759155920266e-06
0.0003016,6.400841149707286e-11,-4.3270805210056535e-06
0.0003048,4.132089898021032e-11,-9.801840270467611e-06
0.0003076,7.215059362130621e-12,-1.189468403150544e-05
0.0003108,-2.9341605645698066e-11,-1.1447491538729547e-05
0.000314,-5.996943785355809e-11,-7.78593354503541e-06
0.0003168,-7.290566496787105e-11,-1.0169815102440945e-07
0.00032,-6.051868485426836e-11,7.650459260833366e-06
0.0003232,-3.0154725960028605e-11,1.1405292239555006e-05
0.000326,6.368008662161677e-12,1.191179568702141e-05
0.0003292,4.0620436915649993e-11,9.884607340626747e-06
0.0003324,6.369455491549615e-11,4.4937229022517654e-06
0.0003352,6.55779262825053e-11,-3.3413297394617393e-06
0.0003384,4.5226614366719744e-11,-9.289277656711949e-06
0.0003416,1.2055541036899086e-11,-1.1771639181876894e-05
0.0003448,-2.4615365307603846e-11,-1.1658327516182661e-05
0.0003476,-5.663325038237252e-11,-8.516868655497562e-06
0.0003508,-7.262549288683718e-11,-1.2668316567425565e-06
0.000354,-6.348115010179043e-11,6.824785000128208e-06
0.0003568,-3.4764340679483794e-11,1.1129319592430074e-05
0.00036,1.480276601475481e-12,1.1985780025441461e-05
0.0003632,3.6486220217834386e-11,1.0324659059471305e-05
0.000366,6.166567568485892e-11,5.419643097379198e-06
0.0003692,6.673567363163206e-11,-2.3150256669330284e-06
0.0003724,4.89095429234974e-11,-8.71183468012116e-06
0.0003752,1.683694772066674e-11,-1.1605504972685052e-05
0.0003784,-1.9813495377818566e-11,-1.1817984259793715e-05
0.0003816,-5.301468147433859e-11,-9.16717382826164e-06
0.0003848,-7.187211791872223e-11,-2.413174952505888e-06
0.0003876,-6.608986025108018e-11,5.920977674842119e-06
0.0003908,-3.924892979832026e-11,1.0793061954417441e-05
0.000394,-3.429268236694309e-12,1.201848829706411e-05
0.0003968,3.2184060310139464e-11,1.0706539608579891e-05
0.0004,5.92699953664041e-11,6.2866204425087885e-06
