s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1631997135276136e-11,-5.920287439804679e-06
1.6e-06,2.6741978313071054e-11,-6.530906433190506e-06
2.4000000000000003e-06,2.1416087608664793e-11,-7.0320116236642e-06
3.2000000000000003e-06,1.5739408978947598e-11,-7.425896984912739e-06
4.000000000000001e-06,9.79486646662346e-12,-7.715553415518046e-06
4.800000000000001e-06,3.663165620591008e-12,-7.903472785832535e-06
5.600000000000001e-06,-2.576447051134718e-12,-7.990763767469549e-06
6.4000000000000006e-06,-8.844860302435872e-12,-7.97659812358173e-06
7.200000000000001e-06,-1.5061471559253643e-11,-7.857993733464487e-06
8.000000000000001e-06,-2.114252736323689e-11,-7.629952169309923e-06
8.8e-06,-2.6999722710176863e-11,-7.285989254090991e-06
9.6e-06,-3.253938708722316e-11,-6.81910865326907e-06
1e-05,-3.7662619746404166e-11,-6.2232501653242245e-06
1.08e-05,-4.2266738245565274e-11,-5.495174846954058e-06
1.16e-05,-4.624832675282837e-11,-4.636616791376972e-06
1.24e-05,-4.950796834701153e-11,-3.65635147431818e-06
1.32e-05,-5.1956401390227395e-11,-2.571662738800512e-06
1.4e-05,-5.35214016439115e-11,-1.408637103144323e-06
1.48e-05,-5.415429138967078e-11,-2.0087739246363068e-07
1.56e-05,-5.383480094348808e-11,1.0133704950285824e-06
1.64e-05,-5.2573205576897765e-11,2.1951660638552737e-06
1.72e-05,-5.0409233985524553e-11,3.3089893570842766e-06
1.8e-05,-4.7408007906172207e-11,4.326049830741156e-06
1.88e-05,-4.365393681799044e-11,5.226120459940564e-06
1.96e-05,-3.924382239489351e-11,5.997735052585991e-06
2.04e-05,-3.428036347385309e-11,6.637047782716278e-06
2.12e-05,-2.8866904820395227e-11,7.14589989468535e-06
2.2e-05,-2.310382857492692e-11,7.529647446201997e-06
2.28e-05,-1.708660267088252e-11,7.795161218740991e-06
2.36e-05,-1.090525089334642e-11,7.949224957703362e-06
2.44e-05,-4.644894938842345e-12,7.997406513760772e-06
2.52e-05,1.6130002634242033e-12,7.943386601457926e-06
2.6e-05,7.789018586625057e-12,7.788696781797939e-06
2.68e-05,1.3804124680200094e-11,7.532822435769886e-06
2.76e-05,1.957821117726462e-11,7.173646294284209e-06
2.84e-05,2.5029124457832547e-11,6.708224428917899e-06
2.91999999999e-05,3.007242645716459e-11,6.133883528219353e-06
3e-05,3.4622129995565285e-11,5.449593626881599e-06
3.04e-05,3.8592583608734185e-11,4.657499498925906e-06
3.12e-05,4.190155303829256e-11,3.764396491535898e-06
3.2e-05,4.447434040699619e-11,2.78284402890159e-06
3.28e-05,4.6248521759605244e-11,1.7315739460215146e-06
3.36e-05,4.7178635184560635e-11,6.349244681888971e-07
3.44e-05,4.724001239790707e-11,-4.787662588853006e-07
3.52e-05,4.643100474519212e-11,-1.5795866739179047e-06
3.6e-05,4.4773135651872533e-11,-2.6388171269622207e-06
