s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.346121280811033e-11,3.5630709870963137e-06
2.0000000000000003e-06,-7.817933419489498e-11,7.167075735188415e-06
2.8000000000000003e-06,-6.970493729864143e-11,1.007703497779696e-05
4.000000000000001e-06,-5.876985284986994e-11,1.2214379319819665e-05
4.800000000000001e-06,-4.6098631719120554e-11,1.3656802667192206e-05
6e-06,-3.2303443042948753e-11,1.4542246008749263e-05
6.800000000000001e-06,-1.7862183230423755e-11,1.499989517244915e-05
8.000000000000001e-06,-3.145185158776567e-12,1.5118142097472684e-05
8.8e-06,1.1539256400617442e-11,1.4935280521850734e-05
9.6e-06,2.589550186603378e-11,1.4439237554507244e-05
1.08e-05,3.9592675295920286e-11,1.357065600109393e-05
1.16e-05,5.2222088365416844e-11,1.2231730998769403e-05
1.28e-05,6.326960232286737e-11,1.0309928452697256e-05
1.36e-05,7.2123017559959e-11,7.72742127051232e-06
1.48e-05,7.814035577805399e-11,4.513735083735507e-06
1.56e-05,8.078704611116744e-11,8.649067472044776e-07
1.64e-05,7.97984063489784e-11,-2.873605324095895e-06
1.76e-05,7.527556892031683e-11,-6.322147598459903e-06
1.84e-05,6.764764550354653e-11,-9.207461566607833e-06
1.96e-05,5.75276031875095e-11,-1.142772118358516e-05
2.04e-05,4.5554220083081885e-11,-1.3020985903290199e-05
2.16e-05,3.229070334890679e-11,-1.4091752503146171e-05
2.24e-05,1.8192263801820352e-11,-1.4748885850837066e-05
2.36e-05,3.6207984172953397e-12,-1.5071124178764055e-05
2.44e-05,-1.1117618148828277e-11,-1.5092845624792968e-05
2.52e-05,-2.57266139936031e-11,-1.4799093104586825e-05
2.64e-05,-3.9870434030202315e-11,-1.4124108988693073e-05
2.72e-05,-5.312555355770714e-11,-1.2955233400996769e-05
2.84e-05,-6.49425520287924e-11,-1.115242571494751e-05
2.91999999999e-05,-7.464113359414551e-11,-8.599258212207375e-06
3.04e-05,-8.147364441611154e-11,-5.290760079590909e-06
3.12e-05,-8.477969435070764e-11,-1.421231853796218e-06
3.2e-05,-8.41922747219597e-11,2.6133491458736394e-06
3.32e-05,-7.977905657819914e-11,6.349291501776642e-06
3.4e-05,-7.201494080830365e-11,9.442663091160677e-06
3.52e-05,-6.160727813473803e-11,1.1764531480077006e-05
3.6e-05,-4.929569427572888e-11,1.3363640140545925e-05
3.72e-05,-3.5724281397217995e-11,1.4371179683857738e-05
3.8e-05,-2.1402285017645936e-11,1.492263339833477e-05
3.92e-05,-6.722302873277135e-12,1.5117725547015786e-05
4e-05,7.996847933947049e-12,1.5007107790632283e-05
4.08e-05,2.246096260258568e-11,1.4590748732181253e-05
4.2e-05,3.635191745761517e-11,1.3820274272033983e-05
4.28e-05,4.928325162734497e-11,1.2605790547955966e-05
4.4e-05,6.076748716631441e-11,1.083490693642125e-05
4.48e-05,7.021263925460764e-11,8.415290933847568e-06
4.6e-05,7.697372621397892e-11,5.3434940920708195e-06
4.68e-05,8.047484584704293e-11,1.77285519684221e-06
4.8e-05,8.037286957704844e-11,-1.980041445669398e-06
4.88e-05,7.66782664241911e-11,-5.529951194693397e-06
4.96e-05,6.975116683561719e-11,-8.567797316991906e-06
5.08e-05,6.01755403400381e-11,-1.09500107011743e-05
5.16e-05,4.8595990453537945e-11,-1.2687018081729975e-05
5.28e-05,3.559940899949781e-11,-1.387388356171617e-05
5.36e-05,2.16671763739422e-11,-1.462260018402216e-05
5.48e-05,7.180921714209774e-12,-1.5021085956966135e-05
5.56e-05,-7.54379016657803e-12,-1.5115137359674108e-05
5.64e-05,-2.2212680482855017e-11,-1.4901999740733158e-05
5.76e-05,-3.650410251859782e-11,-1.4328188259427206e-05
5.83999999999e-05,-5.001997071480004e-11,-1.3291466364508731e-05
5.96e-05,-6.224364532908603e-11,-1.1655208202620554e-05
6.04e-05,-7.252396327765291e-11,-9.290412630278725e-06
6.16e-05,-8.011885239216915e-11,-6.155834305693919e-06
6.24e-05,-8.432829408639866e-11,-2.392403384236833e-06
6.36e-05,-8.469636479553886e-11,1.6454415761466093e-06
6.44e-05,-8.118063215011972e-11,5.492632389677565e-06
6.52e-05,-7.416938428282239e-11,8.76206712986812e-06
6.64e-05,-6.433323407700813e-11,1.1271815484263287e-05
6.72e-05,-5.2419323654093504e-11,1.3035694191490727e-05
6.84e-05,-3.9101529817070304e-11,1.4173472418525357e-05
6.92e-05,-2.4921676935692493e-11,1.4824646875003208e-05
7.04e-05,-1.029722993214877e-11,1.5099565807960277e-05
7.12e-05,4.439553396282173e-12,1.5061179644396188e-05
7.2e-05,1.8993037548327665e-11,1.4721633071402153e-05
7.32e-05,3.305520761383976e-11,1.404389931635132e-05
7.4e-05,4.6259828123724604e-11,1.2947055138239892e-05
7.52e-05,5.8145746954153807e-11,1.1321327958429008e-05
7.6e-05,6.81441267740731e-11,9.064044733607647e-06
7.72e-05,7.561428151620195e-11,6.143091174088011e-06
7.8e-05,7.994903358271513e-11,2.6697305144745066e-06
7.92e-05,8.07343568074627e-11,-1.074146837152428e-06
8e-05,7.788980947153935e-11,-4.706805362357175e-06
8.08e-05,7.169868493705187e-11,-7.888829806203073e-06
8.2e-05,6.270594166017389e-11,-1.0433971342751187e-05
8.28e-05,5.1554945876665456e-11,-1.2320637866867033e-05
8.4e-05,3.885356563978738e-11,-1.3630372872677506e-05
8.48e-05,2.5109817784765087e-11,-1.4475918522965296e-05
8.6e-05,1.0727121684006473e-11,-1.4953369996294288e-05
8.68e-05,-3.966804984817576e-12,-1.51195992560716e-05
8.8e-05,-1.867690396338966e-11,-1.4983926967724787e-05
8.88e-05,-3.309272227638737e-11,-1.450521957762523e-05
8.96e-05,-4.6839051292786386e-11,-1.3592432240116822e-05
9.08e-05,-5.943092967072933e-11,-1.2114756650004135e-05
9.16e-05,-7.024872287901317e-11,-9.935419564630374e-06
9.28e-05,-7.856382283349776e-11,-6.982845514921324e-06
9.36e-05,-8.364897358841531e-11,-3.3468607727981745e-06
9.48e-05,-8.496994939093699e-11,6.659147697278926e-07
9.56e-05,-8.237530299229785e-11,4.600950055099493e-06
9.64e-05,-7.615738841718823e-11,8.035841744759454e-06
9.76e-05,-6.693739776068022e-11,1.0734755739963119e-05
9.84e-05,-5.546104150866529e-11,1.2670863459967162e-05
9.96e-05,-4.2428672246692076e-11,1.3947301837365471e-05
0.0001004,-2.841532002417124e-11,1.4704759897268225e-05
0.0001016,-1.3865719244935282e-11,1.5063217410603031e-05
0.0001024,8.715379484161555e-13,1.5097768776297572e-05
0.0001036,1.549649188021291e-11,1.4832836695313195e-05
0.0001044,2.9708517070661164e-11,1.4243022730833855e-05
0.0001052,4.315937891614413e-11,1.3257202850207875e-05
0.0001064,5.541337913053882e-11,1.1770292479544594e-05
0.0001072,6.592681671009425e-11,9.673080679035071e-06
