s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.172124266628177e-11,-5.907345328623605e-06
1.6e-06,2.693884683544192e-11,-6.509228683691493e-06
2.4000000000000003e-06,2.1734084186773493e-11,-7.005723334086735e-06
3.2000000000000003e-06,1.6187299272578458e-11,-7.398934694116247e-06
4.000000000000001e-06,1.037686364132137e-11,-7.691682651313417e-06
4.800000000000001e-06,4.379066844670639e-12,-7.886398613109467e-06
5.200000000000001e-06,-1.7312478480453489e-12,-7.98429781983712e-06
6e-06,-7.879523490604638e-12,-7.984845138807194e-06
6.800000000000001e-06,-1.3990033037683023e-11,-7.885519535481947e-06
7.6e-06,-1.998436040512791e-11,-7.681890688478103e-06
8.400000000000001e-06,-2.5780069930303092e-11,-7.3680388354797975e-06
9.2e-06,-3.1289844703370645e-11,-6.937361395358404e-06
1e-05,-3.64214060067132e-11,-6.383800197482393e-06
1.08e-05,-4.107853607667164e-11,-5.703473407640949e-06
1.16e-05,-4.5163478391628306e-11,-4.896594233199191e-06
1.24e-05,-4.858084418159646e-11,-3.969410422215646e-06
1.32e-05,-5.124288819122167e-11,-2.935744228434887e-06
1.4e-05,-5.307565388554779e-11,-1.8176295641459496e-06
1.48e-05,-5.402511883933985e-11,-6.446223629823216e-07
1.52e-05,-5.406224244311633e-11,5.483529073873709e-07
1.6e-05,-5.3185874170309614e-11,1.7243252852234298e-06
1.68e-05,-5.142287159951993e-11,2.8480695629865158e-06
1.76e-05,-4.8825401046694167e-11,3.889496596345658e-06
1.84e-05,-4.546602736958406e-11,4.82591847966583e-06
1.92e-05,-4.1431615182897525e-11,5.642856724731389e-06
2e-05,-3.681714691200786e-11,6.333499198867778e-06
2.08e-05,-3.172035285572609e-11,6.897214289091743e-06
2.16e-05,-2.6237684418517025e-11,7.337626278861775e-06
2.24e-05,-2.0461793972601634e-11,7.660682881571978e-06
2.32e-05,-1.4480409615084308e-11,7.872993985621681e-06
2.4e-05,-8.376338281397444e-12,7.98057007675212e-06
2.48e-05,-2.2282761832108994e-12,7.98798248036372e-06
2.52e-05,3.887887701401733e-12,7.897913902827577e-06
2.6e-05,9.89755827601444e-12,7.711055445022801e-06
2.68e-05,1.5725964008568926e-11,7.426317588841651e-06
2.76e-05,2.129696447112107e-11,7.041340433593889e-06
2.84e-05,2.653236384167161e-11,6.5532979670304995e-06
2.91999999999e-05,3.135195189882075e-11,5.9599802287849035e-06
3e-05,3.5674468310125216e-11,5.261097406919387e-06
3.08e-05,3.94196179177301e-11,4.459680385206766e-06
3.16e-05,4.25111353232914e-11,3.5633660292428443e-06
3.24e-05,4.488070437229328e-11,2.585283870298907e-06
3.32e-05,4.6472310327017866e-11,1.5442491566860306e-06
3.4e-05,4.724640248306052e-11,4.6405596216192025e-07
3.48e-05,4.718315538591965e-11,-6.281409621437378e-07
3.52e-05,4.628420371608792e-11,-1.7041162199212065e-06
3.6e-05,4.457249671439032e-11,-2.7370867638487596e-06
3.68e-05,4.209030241384476e-11,-3.7039255056192365e-06
3.76e-05,3.8895766393182185e-11,-4.586651362818556e-06
3.84e-05,3.50586755256774e-11,-5.372994138068574e-06
3.92e-05,3.065613522514639e-11,-6.056080375207175e-06
4e-05,2.5768757324048352e-11,-6.633467097415075e-06
4.08e-05,2.0477746378436553e-11,-7.105822364686084e-06
4.16e-05,1.4863046444521337e-11,-7.475527855237772e-06
4.24e-05,9.00252625842459e-12,-7.745402156050387e-06
4.32e-05,2.972061285579501e-12,-7.917658193288445e-06
4.4e-05,-3.1536891717995094e-12,-7.993142763435227e-06
4.48e-05,-9.300033009280988e-12,-7.970870962008884e-06
4.52e-05,-1.539075322420892e-11,-7.84786111732042e-06
4.6e-05,-2.134660935852838e-11,-7.619287432194275e-06
4.68e-05,-2.708408928777882e-11,-7.278985345755612e-06
4.76e-05,-3.2514699633925706e-11,-6.8203535483774595e-06
4.84e-05,-3.754511244261867e-11,-6.2376791369624845e-06
4.92e-05,-4.2078485877911286e-11,-5.527851223681696e-06
5e-05,-4.601720942166765e-11,-4.692314090205162e-06
5.08e-05,-4.9267151583457756e-11,-3.73895645625708e-06
5.16e-05,-5.174319567076153e-11,-2.6834875553273868e-06
5.24e-05,-5.337547415292779e-11,-1.5497977546340316e-06
5.32e-05,-5.411536098660152e-11,-3.6892789509501e-07
5.4e-05,-5.3940107713882705e-11,8.233976831660179e-07
5.48e-05,-5.285514343134301e-11,1.990275389908819e-06
5.52e-05,-5.089351829761519e-11,3.097398944684115e-06
5.6e-05,-4.8112618460843634e-11,4.11624199673459e-06
5.68e-05,-4.458888122246744e-11,5.02599878996703e-06
5.76e-05,-4.041158243195611e-11,5.814055993123692e-06
5.83999999999e-05,-3.567677485747851e-11,6.475188239077267e-06
5.92e-05,-3.048219619089803e-11,7.0099264341606495e-06
6e-05,-2.4923588419747477e-11,7.422597941868789e-06
6.08e-05,-1.9092518054316364e-11,7.71943803539125e-06
6.16e-05,-1.3075539110932497e-11,7.907014477604053e-06
6.24e-05,-6.954412089098332e-12,7.991064377475427e-06
6.32e-05,-8.070555147732518e-13,7.975748569908731e-06
6.4e-05,5.291078052340158e-12,7.863286086531085e-06
6.48e-05,1.1265477023002857e-11,7.65392607268673e-06
6.52e-05,1.7041144267481173e-11,7.346228771089017e-06
6.6e-05,2.254150160303638e-11,6.937644271563354e-06
6.68e-05,2.7687852444871063e-11,6.4253834864669624e-06
6.76e-05,3.239962072669912e-11,5.807558756424816e-06
6.84e-05,3.6595550736982485e-11,5.084524472945551e-06
6.92e-05,4.019597152616219e-11,4.26027292593015e-06
7e-05,4.3126084751743006e-11,3.3436542742110245e-06
7.08e-05,4.532003018952964e-11,2.3491275088937395e-06
7.16e-05,4.6725255030652254e-11,1.2967579874179502e-06
7.24e-05,4.730653115403079e-11,2.1129178052371346e-07
7.32e-05,4.704891147059648e-11,-8.796483831246496e-07
7.4e-05,4.5959048065400934e-11,-1.947950090299062e-06
7.48e-05,4.4064600879833224e-11,-2.967500511657062e-06
7.52e-05,4.141185964029854e-11,-3.916263517968736e-06
7.6e-05,3.8062055481908296e-11,-4.777564100428086e-06
7.68e-05,3.4087043391768436e-11,-5.540437501090249e-06
7.76e-05,2.956505121640259e-11,-6.199139499491466e-06
7.84e-05,2.4577049506509075e-11,-6.752071394911808e-06
7.92e-05,1.9204076542193633e-11,-7.200420330474343e-06
8e-05,1.3525632862625461e-11,-7.546775383359282e-06
8.08e-05,7.619089661785936e-12,-7.793897800752363e-06
8.16e-05,1.5599509030191286e-12,-7.943741248261854e-06
8.24e-05,-4.577240202225863e-12,-7.996759123026349e-06
8.32e-05,-1.0717575461537555e-11,-7.951507836495928e-06
8.4e-05,-1.6784266553617204e-11,-7.80455310482076e-06
8.48e-05,-2.2697180556938584e-11,-7.550700529058236e-06
8.52e-05,-2.8371689512546482e-11,-7.1835889374651855e-06
8.6e-05,-3.3718130052412646e-11,-6.696689400883303e-06
8.68e-05,-3.864219462152379e-11,-6.0847266919000054e-06
8.76e-05,-4.304656398176928e-11,-5.345466790472683e-06
8.84e-05,-4.68340020385847e-11,-4.481688217469271e-06
8.92e-05,-4.991193365303372e-11,-3.502996613540438e-06
9e-05,-5.2198208769828656e-11,-2.427009224854455e-06
9.08e-05,-5.362737478494078e-11,-1.2794179209303143e-06
9.16e-05,-5.415645474768575e-11,-9.261455494561195e-08
9.24e-05,-5.376911788376612e-11,1.097067789638853e-06
9.32e-05,-5.24773425301611e-11,2.252999074734619e-06
9.4e-05,-5.032019219503627e-11,3.3419653120362067e-06
9.48e-05,-4.735998499793289e-11,4.3371078661084e-06
9.52e-05,-4.36766931363427e-11,5.219527491933625e-06
9.6e-05,-3.936167542647014e-11,5.97843089519993e-06
9.68e-05,-3.4511780334554115e-11,6.610089863267672e-06
9.76e-05,-2.922455544604463e-11,7.116091109334888e-06
9.84e-05,-2.3594917290266916e-11,7.501362890152945e-06
9.92e-05,-1.7713302937046725e-11,7.772343248319356e-06
0.0001,-1.166510544823023e-11,7.935495514633143e-06
0.0001008,-5.531091175538293e-12,7.996243654717953e-06
0.0001016,6.115241624524859e-13,7.958318620958494e-06
0.0001024,6.6876416869956825e-12,7.823474386956734e-06
0.0001032,1.2622755915981652e-11,7.591533237180668e-06
0.000104,1.8341584469845275e-11,7.260736191474433e-06
0.0001048,2.376708168829877e-11,6.828390069841055e-06
0.0001052,2.882006221653048e-11,6.291804093103843e-06
0.000106,3.3419647948113076e-11,5.6494853291405375e-06
0.0001068,3.748470924314955e-11,4.902508142703962e-06
0.0001076,4.093637652534814e-11,4.055892867179898e-06
0.0001084,4.370153834002496e-11,3.119744451252933e-06
0.0001092,4.571702731880019e-11,2.109851992314007e-06
0.00011,4.6933970907247435e-11,1.0474812009422514e-06
0.0001108,4.732162449433698e-11,-4.1767791875425654e-08
0.0001116,4.6869991173763696e-11,-1.129934281389182e-06
0.0001124,4.559070821312234e-11,-2.1891544724291367e-06
0.0001132,4.3516016748876726e-11,-3.1940987025242937e-06
0.000114,4.0696027608954515e-11,-4.123891213856773e-06
0.0001148,3.7194823145695485e-11,-4.963181316850467e-06
0.0001152,3.3086096332168186e-11,-5.7022823197981595e-06
0.000116,2.8449001555973714e-11,-6.336520324145611e-06
0.0001167999999999,2.3364724325174974e-11,-6.865066939067912e-06
0.0001176,1.7914050906325937e-11,-7.289553497070302e-06
0.0001184,1.217600733536192e-11,-7.61271020068542e-06
0.0001192,6.227482209788279e-12,-7.837188329614322e-06
0.00012,1.4365751122957063e-13,-7.964645156372006e-06
0.0001208,-6.000967647620436e-12,-7.99511940448308e-06
0.0001216,-1.2131186807649851e-11,-7.92670369286896e-06
0.0001224,-1.8169560765016272e-11,-7.755523309206316e-06
0.0001232,-2.4035001247708832e-11,-7.476046842150555e-06
0.000124,-2.964173413410329e-11,-7.081769932446542e-06
0.0001248,-3.489894567407591e-11,-6.56631239133512e-06
0.0001252,-3.9711435173035986e-11,-5.924933179005262e-06
0.000126,-4.39815716350867e-11,-5.15638220527693e-06
0.0001268,-4.7612739851843806e-11,-4.26487150856117e-06
0.0001276,-5.0514232735834484e-11,-3.2617892987903006e-06
0.0001284,-5.26072072623275e-11,-2.1666656672338963e-06
0.0001292,-5.383094021307978e-11,-1.006920165431969e-06
0.00013,-5.414833114974107e-11,1.838543189445879e-07
0.0001308,-5.354955775902581e-11,1.3689148266792981e-06
0.0001316,-5.2053080799836437e-11,2.512107538651982e-06
0.0001324,-4.970376820067178e-11,3.58147069512021e-06
0.0001332,-4.656856515088258e-11,4.55189979325245e-06
0.000134,-4.2730638451680956e-11,5.406408695176296e-06
0.0001348,-3.8283110810744076e-11,6.135966240266085e-06
0.0001352,-3.3323368283508465e-11,6.738245480740962e-06
0.000136,-2.7948589916552234e-11,7.215781655066384e-06
0.0001368,-2.2252768658009226e-11,7.574004928199311e-06
0.0001376,-1.6325183214862792e-11,7.819476306278004e-06
0.0001384,-1.025008943890021e-11,7.958497715919291e-06
0.0001392,-4.1073184606897066e-12,7.996145154149459e-06
0.00014,2.026538867415026e-12,7.935704656836678e-06
0.0001408,8.076654713201054e-12,7.778467667211947e-06
0.0001416,1.3968455319490215e-11,7.523848410261874e-06
0.0001424,1.9626319253457965e-11,7.169803364514906e-06
0.0001432,2.497271229324434e-11,6.713546369349037e-06
0.000144,2.9927983506453776e-11,6.152549341461264e-06
0.0001448,3.441102959835731e-11,5.485788134777469e-06
0.0001452,3.834098187786869e-11,4.715132019676996e-06
0.000146,4.163996079961398e-11,3.846691685082513e-06
0.0001468,4.423676830142083e-11,2.8918601863353475e-06
0.0001476,4.607116592403239e-11,1.867746203612951e-06
0.0001484,4.7098169775448e-11,7.967541846758537e-07
0.0001492,4.7291661398971726e-11,-2.9476894889858817e-07
0.00015,4.6646642374207826e-11,-1.3786584006037891e-06
0.0001508,4.5179679012278205e-11,-2.427431761865446e-06
0.0001516,4.292744478344321e-11,-3.416646833782907e-06
0.0001524,3.994365970246189e-11,-4.3266459542576766e-06
0.0001532,3.6295020777263546e-11,-5.143409537637883e-06
0.000154,3.205683450259792e-11,-5.858492848300211e-06
0.0001548,2.7308996856635147e-11,-6.468228471679905e-06
0.0001552,2.213277784190685e-11,-6.972483040044283e-06
0.000156,1.6608639197560684e-11,-7.373258506428386e-06
0.0001568,1.0815113019325877e-11,-7.67336277946134e-06
0.0001576,4.828629313361539e-12,-7.875288046818943e-06
0.0001584,-1.2758961144276275e-12,-7.980361715399637e-06
0.0001592,-7.423932798893787e-12,-7.988190254782154e-06
0.00016,-1.3539893268911661e-11,-7.896401246270964e-06
0.0001608,-1.954561042220993e-11,-7.700696007439312e-06
0.0001616,-2.5358983803629938e-11,-7.3952425562662595e-06
0.0001624,-3.089307278408065e-11,-6.973452075170577e-06
0.0001632,-3.6055946892730445e-11,-6.429174590652908e-06
0.000164,-4.0751616268729504e-11,-5.758303361136774e-06
0.0001648,-4.488232289401667e-11,-4.960679442885411e-06
0.0001652,-4.8352336134995176e-11,-4.042042372820093e-06
0.000166,-5.107313931513835e-11,-3.0156167735535413e-06
0.0001668,-5.296953617563793e-11,-1.9028332071127071e-06
0.0001676,-5.3985832526065354e-11,-7.327463308153154e-07
0.0001684,-5.409100383374817e-11,4.6001450241092525e-07
0.0001692,-5.328179111105199e-11,1.638500573280893e-06
0.00017,-5.1583035140614434e-11,2.767230863411369e-06
0.0001708,-4.904517218882458e-11,3.815640661118911e-06
0.0001716,-4.573945590059425e-11,4.760447186193142e-06
0.0001724,-4.175190773272005e-11,5.586567107788236e-06
0.0001732,-3.7177106547905675e-11,6.286662182612886e-06
0.000174,-3.211273540527032e-11,6.859706014217202e-06
0.0001748,-2.665544545223264e-11,7.3090755773100715e-06
0.0001752,-2.0898225228215202e-11,7.640607736779048e-06
0.000176,-1.4929179906311752e-11,7.860911823694733e-06
0.0001768,-8.8314615448129e-12,7.976076674405646e-06
0.0001776,-2.6840307502751973e-12,7.990800299602499e-06
0.0001784,3.4370662520353925e-12,7.907913019849334e-06
0.0001792,9.457190835015093e-12,7.72825011787437e-06
0.00018,1.5301630260346883e-11,7.450840249562275e-06
0.0001808,2.0894376739133787e-11,7.0733936901901425e-06
0.0001816,2.6157395668470643e-11,6.593085063773738e-06
0.0001824,3.1010605445404666e-11,6.007616143338339e-06
