s,x,px
0.0,0.0,-1.2e-05
2.8000000000000003e-06,-3.36885736729642e-11,-1.1199602785438921e-05
5.600000000000001e-06,-6.122034569462131e-11,-7.47010399263617e-06
8.400000000000001e-06,-7.289554058571545e-11,-2.6120523224133494e-07
1.16e-05,-6.255248624103474e-11,7.102771113270685e-06
1.44e-05,-3.572350000926159e-11,1.1063424830392301e-05
1.72e-05,-2.1949143299736384e-12,1.2014157402711103e-05
2e-05,3.092492000535597e-11,1.0805627762493856e-05
2.28e-05,5.7038958201354396e-11,6.952852761883946e-06
2.56e-05,6.776287056255762e-11,2.000333517836154e-07
2.84e-05,5.807461560742013e-11,-6.6573867520231174e-06
3.16e-05,3.2559450959339745e-11,-1.0675947658578072e-05
3.44e-05,-3.674894952353374e-13,-1.2002946449845355e-05
3.72e-05,-3.403117343055973e-11,-1.1177626529759705e-05
4e-05,-6.144815879916742e-11,-7.409686440826237e-06
4.28e-05,-7.290219918018267e-11,-1.737056377105346e-07
4.56e-05,-6.233403684479467e-11,7.165418053900925e-06
4.84e-05,-3.538437143358285e-11,1.1087078701445191e-05
5.16e-05,-1.827063953804106e-12,1.201236110977976e-05
5.44e-05,3.1255402224369884e-11,1.0780136845227234e-05
5.72e-05,5.725095869318435e-11,6.894136187779229e-06
6e-05,6.776776324494071e-11,1.1953640822468549e-07
6.28e-05,5.7869841893249934e-11,-6.7175772271848e-06
6.56e-05,3.2232140501827726e-11,-1.0702648848220504e-05
6.84e-05,-7.350656493814581e-13,-1.200566169140142e-05
7.16e-05,-3.437309514497443e-11,-1.1155316533503106e-05
7.44e-05,-6.167411499121318e-11,-7.348818425595957e-06
7.72e-05,-7.290617826907512e-11,-8.619142012780361e-08
8e-05,-6.211367602926955e-11,7.227618404266783e-06
8.28e-05,-3.5044523820044e-11,1.1110391147321486e-05
8.56e-05,-1.4592721463177137e-12,1.2010333103594158e-05
8.84e-05,3.1585099258428373e-11,1.0754343175098912e-05
9.16e-05,5.746115554714213e-11,6.8350467112509466e-06
9.44e-05,6.777019094287833e-11,3.903077857877397e-08
9.72e-05,5.766323079487093e-11,-6.777398072408871e-06
0.0001,3.190401716322327e-11,-1.0729043017071105e-05
0.0001028,-1.1027213915079328e-12,-1.2008145631530245e-05
0.0001056,-3.47143285770388e-11,-1.1132670872833156e-05
0.0001084,-6.189820049679913e-11,-7.287500805430781e-06
0.0001116,-7.290747751775516e-11,1.3300541278899288e-09
0.0001144,-6.189141748027584e-11,7.289371070550815e-06
0.0001172,-3.470396758411444e-11,1.1133364115409483e-05
0.00012,-1.091545990053021e-12,1.2008073545465317e-05
0.0001228,3.191400182429671e-11,1.0728245319258071e-05
0.0001256,5.766953736650121e-11,6.775585373135961e-06
0.0001284,6.777015348017667e-11,-4.147768740488306e-08
0.0001316,5.745479364288047e-11,-6.836848124330726e-06
0.0001344,3.157509031358191e-11,-1.0755131606525072e-05
0.0001372,-1.4704496474443006e-12,-1.2010398154170058e-05
0.00014,-3.505486342843626e-11,-1.1109687615495401e-05
0.0001428,-6.212040156925097e-11,-7.225734517179611e-06
0.0001456,-7.290609681695023e-11,8.885141637660275e-08
0.0001484,-6.166727491552638e-11,7.35067503911243e-06
0.0001516,-3.436271308138641e-11,1.1155999545677087e-05
0.0001544,-7.238925626542693e-13,1.2005582573713003e-05
0.0001572,3.224210059499683e-11,1.0701841840269523e-05
0.00016,5.7876092787358836e-11,6.7157532761526816e-06
0.0001628,6.776765085955437e-11,-1.2198313923895682e-07
0.0001656,5.724454180219924e-11,-6.895926282123085e-06
0.0001684,3.124536927853898e-11,-1.078091605388576e-05
0.0001716,-1.8382433394200073e-12,-1.2012419120302706e-05
0.0001744,-3.5394689341769024e-11,-1.1086364821288112e-05
0.0001772,-6.234070449179609e-11,-7.1635205769048245e-06
0.00018,-7.290203628278322e-11,1.763652980417722e-07
0.0001828,-6.144126208255818e-11,7.411529375498557e-06
0.0001856,-3.4020770608371534e-11,1.1178299370130372e-05
0.0001884,-3.56318938178855e-13,1.2002860303701751e-05
0.0001916,3.256938619913414e-11,1.0675131296620046e-05
0.0001944,5.808081048019934e-11,6.6555515855730105e-06
0.0001972,6.776268326264292e-11,-2.0247972722423896e-07
