s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.099795351692027e-12,1.1875429147682404e-05
1.2000000000000002e-06,1.6076148400683976e-11,1.163507005081834e-05
2.0000000000000003e-06,2.3848427404043e-11,1.1271841868305278e-05
2.8000000000000003e-06,3.132968479094731e-11,1.0774357182705692e-05
3.2000000000000003e-06,3.8424135757904434e-11,1.0128201247613838e-05
4.000000000000001e-06,4.502573972526926e-11,9.317939843715986e-06
4.800000000000001e-06,5.101843893707216e-11,8.330016836202132e-06
5.600000000000001e-06,5.627866553452901e-11,7.156520779875997e-06
6e-06,6.068060317562666e-11,5.799443023312204e-06
6.800000000000001e-06,6.410427329040691e-11,4.274568382386583e-06
7.6e-06,6.644578276383808e-11,2.613731033779226e-06
8.000000000000001e-06,6.762817462299591e-11,8.641563729724474e-07
8.8e-06,6.761063589788851e-11,-9.157422546910537e-07
9.6e-06,6.639378188605961e-11,-2.6635224839171075e-06
1e-05,6.401957443195272e-11,-4.321006109028602e-06
1.08e-05,6.056589721647445e-11,-5.841372919898327e-06
1.16e-05,5.613726605865703e-11,-7.19326256678856e-06
1.24e-05,5.085396622911911e-11,-8.361334262543912e-06
1.28e-05,4.4841849886738507e-11,-9.343943945446371e-06
1.36e-05,3.822432676857904e-11,-1.0149226413620414e-05
1.44e-05,3.1117186442845587e-11,-1.0790841813784513e-05
1.48e-05,2.362616524880581e-11,-1.128423110478084e-05
1.56e-05,1.5846764535914165e-11,-1.1643745360901294e-05
1.64e-05,7.86570854106952e-12,-1.1880661847585714e-05
1.68e-05,-2.365091744852579e-13,-1.2001922875642831e-05
1.76e-05,-8.382411881415986e-12,-1.2009396987690337e-05
1.84e-05,-1.649395723954373e-11,-1.1899512481974168e-05
1.88e-05,-2.448881423064556e-11,-1.166320951237722e-05
1.96e-05,-3.2276730252494824e-11,-1.128627507118167e-05
2.04e-05,-3.9756304769794944e-11,-1.0750248351866516e-05
2.12e-05,-4.681265004308918e-11,-1.0034186356136649e-05
2.16e-05,-5.3316632053223945e-11,-9.117608511904862e-06
2.24e-05,-5.912656818419613e-11,-7.984807249766844e-06
2.32e-05,-6.409326934166481e-11,-6.630321057350201e-06
2.36e-05,-6.806896141384194e-11,-5.064692211622989e-06
2.44e-05,-7.09197581215991e-11,-3.3188553160074757e-06
2.52e-05,-7.254005927572368e-11,-1.4450932411906649e-06
2.56e-05,-7.286596482390456e-11,4.869690238674862e-07
2.64e-05,-7.188426602761623e-11,2.3992039893868533e-06
2.72e-05,-6.963438581013621e-11,4.2164177567119714e-06
2.76e-05,-6.620267047471993e-11,5.8768744023402105e-06
2.84e-05,-6.171076097594814e-11,7.338856366724268e-06
2.91999999999e-05,-5.630126051118106e-11,8.582064787869483e-06
3e-05,-5.0124012752495735e-11,9.604685328322802e-06
3.04e-05,-4.332529963713989e-11,1.0418063162319393e-05
3.12e-05,-3.604089615693853e-11,1.1040928501432711e-05
3.2e-05,-2.83928096182047e-11,1.1494446425943686e-05
3.24e-05,-2.0488933665856195e-11,1.1798599145226977e-05
3.32e-05,-1.2424701993667371e-11,1.196987080478288e-05
3.4e-05,-4.285946450044484e-12,1.201995503352836e-05
3.44e-05,3.847624067501842e-12,1.1955167129958849e-05
3.52e-05,1.1898713157986391e-11,1.1776317412027814e-05
3.6e-05,1.9788757770933026e-11,1.1478919627894675e-05
3.68e-05,2.743449971035314e-11,1.105373117730823e-05
3.72e-05,3.474506318590675e-11,1.0487731188213065e-05
3.8e-05,4.1619894391421495e-11,9.765719662060095e-06
3.88e-05,4.794805258883449e-11,8.87273393912832e-06
3.92e-05,5.3609449170236415e-11,7.797378287177421e-06
4e-05,5.847861679674077e-11,6.535898453265569e-06
4.08e-05,6.243133860651713e-11,5.0964028647266495e-06
4.12e-05,6.535389547438907e-11,3.5021508508251163e-06
4.2e-05,6.715384597059499e-11,1.7925646060952899e-06
4.28e-05,6.77704005719202e-11,2.090447812172078e-08
4.32e-05,6.7182023820794e-11,-1.7514921297647382e-06
4.4e-05,6.540927503283615e-11,-3.463189350291406e-06
4.48e-05,6.251209468412623e-11,-5.0606593702272914e-06
4.56e-05,5.858229442770074e-11,-6.504114580885417e-06
4.6e-05,5.373322051941182e-11,-7.769916661569998e-06
4.68e-05,4.808895831216512e-11,-8.849633225066491e-06
4.76e-05,4.177503300856203e-11,-9.746787418343192e-06
4.8e-05,3.49117133909279e-11,-1.0472644525091764e-05
4.88e-05,2.7610177793565202e-11,-1.1042125188969434e-05
4.96e-05,1.9971221930035753e-11,-1.1470455034412699e-05
5e-05,1.2085929217019919e-11,-1.1770727197276082e-05
5.08e-05,4.037705631656941e-12,-1.195228612773507e-05
5.16e-05,-4.094813489793641e-12,-1.201973725212336e-05
5.24e-05,-1.2234343615111979e-11,-1.1972398077801704e-05
5.28e-05,-2.0301275242607915e-11,-1.1804082427743297e-05
5.36e-05,-2.8209961503005634e-11,-1.1503218276030675e-05
5.44e-05,-3.5865230022920555e-11,-1.1053422373133904e-05
5.48e-05,-4.3159504426692014e-11,-1.0434772671475286e-05
5.56e-05,-4.99711140314262e-11,-9.626095850090071e-06
5.64e-05,-5.616458255321105e-11,-8.608552659556834e-06
5.68e-05,-6.159381035550862e-11,-7.3705599838486e-06
5.76e-05,-6.610892789936318e-11,-5.913557391137616e-06
5.83999999999e-05,-6.956701302995875e-11,-4.257363107729836e-06
5.88e-05,-7.184576544713189e-11,-2.443188495136901e-06
5.96e-05,-7.285786044420747e-11,-5.323554837422412e-07
6.04e-05,-7.256268103488135e-11,1.4001478201354888e-06
