s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.975404110581007e-11,-4.543725968173469e-06
1.6e-06,-4.2965291288644905e-11,-3.7898974201011335e-06
2.4000000000000003e-06,-4.556203119650822e-11,-2.948029535094227e-06
3.2000000000000003e-06,-4.748192846273119e-11,-2.033047508048767e-06
4.000000000000001e-06,-4.867617847787614e-11,-1.0650984091845327e-06
4.800000000000001e-06,-4.911318125289538e-11,-6.852744814194313e-08
5.200000000000001e-06,-4.878112631855068e-11,9.299061155734295e-07
6e-06,-4.768900007687949e-11,1.9032823846374259e-06
6.800000000000001e-06,-4.586581728093221e-11,2.826806254130841e-06
7.6e-06,-4.3358228394377425e-11,3.679677255684193e-06
8.400000000000001e-06,-4.022695641421299e-11,4.446226739810073e-06
9.2e-06,-3.65426817027416e-11,5.116216833488906e-06
1e-05,-3.238199269552309e-11,5.684400591414435e-06
1.08e-05,-2.7823887413203608e-11,6.149574050067543e-06
1.16e-05,-2.29471132604915e-11,6.513387872212234e-06
1.24e-05,-1.782843730036622e-11,6.779149382154655e-06
1.32e-05,-1.2541788500702546e-11,6.9507732535960595e-06
1.4e-05,-7.158120911805017e-12,7.031965067966111e-06
1.48e-05,-1.745804916687539e-12,7.025666100352583e-06
1.52e-05,3.628654234588537e-12,6.933755395438423e-06
1.6e-05,8.899762490926615e-12,6.756992604691608e-06
1.68e-05,1.400222605654626e-11,6.495184267898459e-06
1.76e-05,1.8870349496633485e-11,6.147558650228494e-06
1.84e-05,2.3437797222735647e-11,5.713332233735151e-06
1.92e-05,2.7637855756002306e-11,5.192438674380083e-06
2e-05,3.140430278506821e-11,4.586365616388132e-06
2.08e-05,3.4672933480172137e-11,3.899008163378419e-06
2.16e-05,3.7383709075299123e-11,3.137408748882392e-06
2.24e-05,3.948338116138577e-11,2.3122274040147743e-06
2.32e-05,4.0928325094895805e-11,1.4377932687456939e-06
2.4e-05,4.168721866791248e-11,5.316419651389401e-07
2.48e-05,4.174316457725314e-11,-3.8645725767108216e-07
2.52e-05,4.1094904650432896e-11,-1.2958594252601808e-06
2.6e-05,3.975691219815636e-11,-2.176558875684431e-06
2.68e-05,3.775834589796377e-11,-3.0105892482070686e-06
2.76e-05,3.5141050333541524e-11,-3.7830687799667147e-06
2.84e-05,3.195693883356736e-11,-4.4827470689249646e-06
2.91999999999e-05,2.8265158464634174e-11,-5.102030739331025e-06
3e-05,2.4129411873741276e-11,-5.636570359339988e-06
3.08e-05,1.9615720449392758e-11,-6.0845525762572575e-06
3.16e-05,1.4790794474408878e-11,-6.445855041998065e-06
3.24e-05,9.721061468796332e-12,-6.721199838910296e-06
3.32e-05,4.472313762011033e-12,-6.911402958740138e-06
3.4e-05,-8.901237539639682e-13,-7.016779631494031e-06
3.48e-05,-6.300839344157237e-12,-7.036737827228223e-06
3.52e-05,-1.1693545826527002e-11,-6.969577976985016e-06
3.6e-05,-1.7000221899419395e-11,-6.812513648266234e-06
3.68e-05,-2.215035970291815e-11,-6.561930108505088e-06
