s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.8154840130225044e-11,6.120288029319943e-06
2.8000000000000003e-06,-1.9266358386849004e-11,6.715122473624621e-06
4.000000000000001e-06,-9.771145351950966e-12,7.003758371098145e-06
5.600000000000001e-06,-7.701737491444068e-14,7.0063346811962474e-06
6.800000000000001e-06,9.43051070085865e-12,6.734127808965356e-06
8.400000000000001e-06,1.837401745443618e-11,6.1879696473452925e-06
9.6e-06,2.6372918756704255e-11,5.363945417157064e-06
1.12e-05,3.30444301982796e-11,4.265131518178924e-06
1.24e-05,3.8023412471036656e-11,2.916526278465937e-06
1.36e-05,4.100173825492135e-11,1.3771454313220837e-06
1.52e-05,4.177769449881157e-11,-2.588036502087555e-07
1.64e-05,4.029636451758205e-11,-1.8762665643239581e-06
1.8e-05,3.6661716831217526e-11,-3.3643367848894474e-06
1.92e-05,3.11141136809141e-11,-4.639055945948343e-06
2.08e-05,2.3984755481765575e-11,-5.6528926899708e-06
2.2e-05,1.5647728167027785e-11,-6.3893297950188615e-06
2.36e-05,6.486284494838203e-12,-6.849032311494255e-06
2.48e-05,-3.120623883624864e-12,-7.035436841617429e-06
2.64e-05,-1.2794583503630951e-11,-6.9447196003514625e-06
2.76e-05,-2.2144462421805116e-11,-6.562278912478726e-06
2.88e-05,-3.075342317003401e-11,-5.866803413810514e-06
3.04e-05,-3.8177244253420846e-11,-4.8426434686549044e-06
3.16e-05,-4.3964939811497466e-11,-3.4992281778443524e-06
3.32e-05,-4.770770232533321e-11,-1.8910728270189475e-06
3.44e-05,-4.910889183334673e-11,-1.2595320367774736e-07
3.6e-05,-4.805013320679118e-11,1.6499962162463353e-06
3.72e-05,-4.462125645852087e-11,3.2878093997945686e-06
3.88e-05,-3.909739117112608e-11,4.672848117488644e-06
4e-05,-3.187608793736479e-11,5.743178069086789e-06
4.12e-05,-2.3406009705731315e-11,6.4841359710547645e-06
4.28e-05,-1.4134194840840941e-11,6.909139085570947e-06
4.4e-05,-4.481619910672094e-12,7.039641765176212e-06
4.56e-05,5.157625448760666e-12,6.89161714903428e-06
4.68e-05,1.4404247907308572e-11,6.470351582040848e-06
4.84e-05,2.2879910455457503e-11,5.772956852533464e-06
4.96e-05,3.0201608964458325e-11,4.797574540815394e-06
5.12e-05,3.59923901586183e-11,3.5573912376785847e-06
5.24e-05,3.9912343600234406e-11,2.0949809683482083e-06
5.36e-05,4.170534332016745e-11,4.893927680296677e-07
5.52e-05,4.124622035176642e-11,-1.1510920660956996e-06
5.64e-05,3.856753441139123e-11,-2.710390071174429e-06
5.8e-05,3.385237618486606e-11,-4.090160539397669e-06
5.92e-05,2.7396957681363203e-11,-5.226184264888279e-06
