s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.346672999004742e-11,3.238669971866694e-06
3.6000000000000007e-06,4.714864405281439e-11,9.051632426891709e-07
5.200000000000001e-06,4.6582621047207647e-11,-1.5413575398753317e-06
6.800000000000001e-06,4.1842747891901366e-11,-3.7978915934391654e-06
8.8e-06,3.350893898196628e-11,-5.633399764008313e-06
1.04e-05,2.2450599472425906e-11,-6.945064423130076e-06
1.2e-05,9.601578290714902e-12,-7.726937445572891e-06
1.4e-05,-4.148243863686909e-12,-8.000900965341878e-06
1.56e-05,-1.7940344084599978e-11,-7.762753836388067e-06
1.72e-05,-3.087037984644897e-11,-6.965160845066205e-06
1.92e-05,-4.191688374649279e-11,-5.545392469711426e-06
2.08e-05,-4.99595761260984e-11,-3.50093820226354e-06
2.28e-05,-5.396834752853407e-11,-9.826883931923445e-07
2.44e-05,-5.334233608796601e-11,1.6815956146227195e-06
2.6e-05,-4.81797024640304e-11,4.0996191528563915e-06
2.8e-05,-3.9230001368984744e-11,5.985227181354149e-06
2.96e-05,-2.7576440013769982e-11,7.2353233059391835e-06
3.12e-05,-1.4323467252927396e-11,7.877911153973894e-06
3.32e-05,-4.578919374652981e-13,7.977137558659213e-06
3.48e-05,1.313665309720781e-11,7.569612887182412e-06
3.64e-05,2.5599384793375066e-11,6.649271576542302e-06
3.84e-05,3.602579050895808e-11,5.195126346711434e-06
4e-05,4.3482841567916643e-11,3.23248497551699e-06
4.16e-05,4.7153143623402774e-11,8.982443265463591e-07
4.36e-05,4.65749152759868e-11,-1.5481579980716924e-06
4.52e-05,4.182383788742164e-11,-3.8037687360099094e-06
4.68e-05,3.348100201363735e-11,-5.637877472212588e-06
4.88e-05,2.2416275617391647e-11,-6.948019010453374e-06
5.04e-05,9.563470590981869e-12,-7.728424066993751e-06
5.2e-05,-4.187685193859551e-12,-8.000962209702875e-06
5.4e-05,-1.7978662609019357e-11,-7.761314659930579e-06
5.56e-05,-3.090486702377705e-11,-6.962040414317643e-06
5.72e-05,-4.194446064795911e-11,-5.540452991716138e-06
5.92e-05,-4.9977059878423456e-11,-3.494352794784678e-06
6.08e-05,-5.397325513533241e-11,-9.751562108250838e-07
6.28e-05,-5.333389141260843e-11,1.6889718976220922e-06
6.44e-05,-4.815921830374313e-11,4.105808198535488e-06
6.6e-05,-3.920025181603784e-11,5.989677250958977e-06
6.8e-05,-2.7540637144733306e-11,7.237973138258892e-06
6.96e-05,-1.4284596042760496e-11,7.878932847931948e-06
7.12e-05,-4.1857203755847806e-13,7.976692130356769e-06
7.32e-05,1.317399098609216e-11,7.567739802650868e-06
7.48e-05,2.563225687584312e-11,6.6459101246010665e-06
7.64e-05,3.605155709495606e-11,5.190248528322652e-06
7.84e-05,4.349892247948949e-11,3.2262969019191176e-06
8e-05,4.715760867805777e-11,8.913244759717283e-07
8.16e-05,4.6567175621825754e-11,-1.5549568682813983e-06
8.36e-05,4.180489883341853e-11,-3.809642397074708e-06
8.52e-05,3.3453043146939314e-11,-5.6423509028491475e-06
8.68e-05,2.2381937437730407e-11,-6.950969325231442e-06
8.88e-05,9.525355700486974e-12,-7.729906629097355e-06
9.04e-05,-4.227126875057799e-12,-8.001019371887581e-06
9.2e-05,-1.801697427191036e-11,-7.759871002250105e-06
9.4e-05,-3.0939339126181056e-11,-6.958914946006603e-06
9.56e-05,-4.197201334683067e-11,-5.535508387190987e-06
9.72e-05,-4.999451090850095e-11,-3.4877634531303213e-06
9.92e-05,-5.397812499671669e-11,-9.676228144008044e-07
0.0001008,-5.332540983579093e-11,1.696346111578709e-06
0.0001028,-4.813870352041652e-11,4.1119928260192715e-06
0.0001044,-3.9170480570617205e-11,5.9941221234420434e-06
0.000106,-2.750482154298299e-11,7.240618070927539e-06
0.000108,-1.4245720006446516e-11,7.879950200794919e-06
0.0001096,-3.7925434851804506e-13,7.976242663368062e-06
0.0001112,1.3211319798541375e-11,7.565862610745256e-06
0.0001132,2.5665112608414915e-11,6.642544353615258e-06
0.0001148,3.6077299736844507e-11,5.185366546377318e-06
0.0001164,4.351497270873628e-11,3.22010575578538e-06
0.0001184,4.7162039211851355e-11,8.844036980629517e-07
0.00012,4.655940209312753e-11,-1.5617541438313828e-06
0.0001216,4.178593074793508e-11,-3.815512572811009e-06
0.0001236,3.342506240343379e-11,-5.646820055066464e-06
0.0001252,2.2347584954416527e-11,-6.9539153680456825e-06
0.0001268,9.487233638790462e-12,-7.731385132295514e-06
0.0001288,-4.266568887724902e-12,-8.001072451284037e-06
0.0001304,-1.8055279051606165e-11,-7.75842286179337e-06
0.000132,-3.0973796128757336e-11,-6.9557844388356065e-06
0.000134,-4.199954181697429e-11,-5.530558657360845e-06
0.0001356,-5.001192919564368e-11,-3.4811701830068556e-06
0.0001372,-5.398295710619711e-11,-9.600882131502476e-07
0.0001392,-5.3316891368601774e-11,1.7037182479043215e-06
0.0001408,-4.8118158137124594e-11,4.11817303090032e-06
0.0001428,-3.9140687658983015e-11,5.998561798522288e-06
0.0001444,-2.7468993232560553e-11,7.243258105502294e-06
0.000146,-1.4206839164885309e-11,7.880963213925957e-06
0.000148,-3.399388896930606e-13,7.975789157991097e-06
0.0001496,1.3248639514681421e-11,7.563981310885191e-06
0.0001512,2.5697951969743497e-11,6.639174263216154e-06
0.0001532,3.610301841348013e-11,5.18048040242693e-06
0.0001548,4.3530992239650865e-11,3.2139115418371854e-06
0.0001564,4.7166435219892997e-11,8.774819999210097e-07
0.0001584,4.655159469833007e-11,-1.5685498180540904e-06
