s,x,px
0.0,3.6e-11,-5.2e-06
4.800000000000001e-06,1.34619727759249e-12,-7.946550174345357e-06
1e-05,-3.64059869005773e-11,-6.388266545388332e-06
1.52e-05,-5.399402338699053e-11,-1.995004952388499e-08
2e-05,-3.656682605609021e-11,6.368481522950468e-06
2.52e-05,1.1476138626623261e-12,7.950062417175815e-06
3e-05,3.5871602805069534e-11,5.224845812488771e-06
3.52e-05,4.671626048028104e-11,-1.2420136701197285e-06
4e-05,2.5409197664846044e-11,-6.662824109084204e-06
4.52e-05,-1.2750313192900953e-11,-7.907547663352017e-06
5e-05,-4.6210294799088916e-11,-4.637911395545423e-06
5.52e-05,-5.154103387659325e-11,2.710072814907033e-06
6e-05,-2.4075745743549688e-11,7.448696342592897e-06
6.52e-05,1.491865246987252e-11,7.446176626311596e-06
7e-05,4.3323474203951165e-11,3.2083798724075697e-06
7.52e-05,4.227501871062797e-11,-3.592227926519292e-06
8e-05,1.258665463282041e-11,-7.56878531004158e-06
8.52e-05,-2.6372960104565114e-11,-7.304808486637153e-06
9e-05,-5.230716175087485e-11,-2.2595424040536504e-06
9.52e-05,-4.475679628263524e-11,4.99185002963282e-06
0.0001,-1.0311736443409746e-11,7.956433229461833e-06
0.0001052,2.744880743850694e-11,6.451833862488675e-06
0.00011,4.705653621204494e-11,8.06778228046446e-07
0.0001152,3.423615107159074e-11,-5.521471134151445e-06
0.00012,-1.304671538955377e-12,-7.984051353658739e-06
0.0001248,-3.850202405456534e-11,-6.113043551978028e-06
0.00013,-5.3909719127017716e-11,5.111475858093364e-07
0.0001348,-3.43791175710189e-11,6.620819956304429e-06
0.00014,3.788175568847066e-12,7.894207994326626e-06
0.0001448,3.752943274092028e-11,4.884368490952537e-06
0.00015,4.6192988677806105e-11,-1.7063132903051908e-06
0.0001548,2.3127774138975845e-11,-6.871808263720457e-06
0.00016,-1.5371148613675588e-11,-7.835584015762219e-06
0.0001652,-4.765557172585431e-11,-4.2335701508431535e-06
0.00017,-5.0566950797312966e-11,3.1811329770300074e-06
0.0001752,-2.1551323778641742e-11,7.585392221066497e-06
0.00018,1.7398967336978393e-11,7.297626967851277e-06
0.0001852,4.433316972126425e-11,2.7801606610469053e-06
0.00019,4.102174162883843e-11,-3.992813538763317e-06
0.0001952,1.0030153306107008e-11,-7.685316636218591e-06
0.0002,-2.8807954319532814e-11,-7.129619594945248e-06
0.0002052,-5.2982381980030774e-11,-1.758144169869981e-06
0.00021,-4.306185582287043e-11,5.351688686474811e-06
0.0002152,-7.664675892012809e-12,7.989605702954536e-06
0.00022,2.956806457030813e-11,6.203726048139589e-06
0.0002252,4.726263917817657e-11,3.322642400911154e-07
0.00023,3.2361170284780955e-11,-5.821497690432485e-06
0.0002352,-3.960409700290279e-12,-8.000991539470665e-06
0.00024,-4.048834453606098e-11,-5.812718918766364e-06
0.0002452,-5.3644793157727396e-11,1.0378622287881502e-06
0.00025,-3.210443860633172e-11,6.849141064218946e-06
0.0002548,6.41103907074084e-12,7.819448854278094e-06
0.00026,3.9070263008525806e-11,4.5245848471208255e-06
0.0002652,4.551661541890104e-11,-2.1620049492245314e-06
0.00027,2.0777181559644087e-11,-7.061948597296081e-06
0.0002748,-1.7970451559703744e-11,-7.744340892068177e-06
0.00028,-4.896710986199799e-11,-3.8080032016578887e-06
0.0002852,-4.944822787087992e-11,3.6341133303850734e-06
0.00029,-1.899140487143924e-11,7.703021558562275e-06
0.0002948,1.983049817279878e-11,7.132179243085337e-06
0.0003,4.520878754981001e-11,2.339457333611646e-06
0.0003052,3.9647039240938206e-11,-4.377254783561577e-06
0.00031,7.442191545366033e-12,-7.784880625318374e-06
0.0003148,-3.1183499232198057e-11,-6.933045021634226e-06
0.00032,-5.349110935201867e-11,-1.244076224253452e-06
0.0003252,-4.124180552104668e-11,5.686987783042318e-06
0.00033,-5.010955955057924e-12,8.001919058672735e-06
0.0003348,3.1589889131685885e-11,5.934145538192142e-06
0.00034,4.729682529277831e-11,-1.439664405380108e-07
0.0003452,3.037982579057516e-11,-6.0996935723761845e-06
0.00035,-6.6155972974188486e-12,-7.996984511928835e-06
0.0003548,-4.2356698903796934e-11,-5.487280107013395e-06
0.00036,-5.32039164619692e-11,1.5561817464625178e-06
0.0003652,-2.9755223930726104e-11,7.054485656342438e-06
0.00037,9.009993253419898e-12,7.726754385250945e-06
0.0003748,4.0492379794751265e-11,4.146871646330531e-06
0.00038,4.469589320916971e-11,-2.6072642028952215e-06
0.0003852,1.8366944535979398e-11,-7.2342336881769676e-06
0.00039,-2.054266762935531e-11,-7.6341785989213e-06
0.0003948,-5.014139716593549e-11,-3.3625386274129324e-06
0.0004,-4.819048855164775e-11,4.067705426869287e-06
